auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,0,0,1,9.98
1,0,0,0,1,0,0,1,0,1,0,1,10.08
1,1,0,0,0,0,0,1,0,1,0,1,7.84
1,0,0,0,0,0,1,0,0,0,0,1,10.03
0,0,1,0,1,0,1,0,0,0,0,1,18.81
1,0,0,0,1,0,0,0,0,0,0,1,10.05
1,0,0,0,0,0,0,0,0,0,0,1,9.98
0,0,1,0,0,0,1,0,0,0,0,1,18.82
0,0,1,0,0,0,1,0,0,0,0,0,18.69
1,0,0,0,0,0,0,0,0,0,0,0,10.02
0,0,1,0,0,0,0,0,0,0,0,0,18.9
0,0,0,0,0,0,1,0,0,0,1,1,18.88
0,0,1,1,0,0,0,0,0,0,0,1,18.54
1,1,0,1,1,0,0,0,0,0,0,1,7.89
1,1,0,1,0,0,0,0,0,0,0,0,7.84
1,1,0,1,0,0,0,0,0,0,0,1,7.89
1,1,0,1,1,0,0,0,0,1,0,0,7.9
0,1,1,0,0,0,0,1,0,1,0,1,19.69
0,0,1,1,0,0,0,1,0,1,0,0,18.82
0,1,0,0,0,0,0,0,0,0,0,1,19.85
0,0,1,0,0,0,1,0,0,0,0,1,18.82
1,0,0,0,1,0,0,1,0,0,0,1,9.98
0,0,1,0,1,0,1,0,0,0,0,1,18.81
0,0,0,1,0,0,0,0,1,0,0,1,33.17
1,0,0,1,1,0,0,0,1,0,0,0,18.78
0,1,1,0,0,0,0,1,0,1,0,1,19.69
1,1,0,0,0,0,0,1,0,1,0,1,7.84
0,1,1,1,0,0,0,0,0,0,0,1,19.71
1,1,0,1,0,0,0,0,0,0,0,0,7.84
0,1,0,1,0,0,0,0,0,0,0,0,19.45
1,1,1,0,0,0,0,0,0,1,0,1,85.33177099322654
0,1,0,0,1,0,0,0,1,0,0,1,85.33761640955518
0,1,0,0,0,1,0,0,0,0,0,1,85.33189475591449
1,0,0,1,0,0,0,0,0,1,0,1,85.33508396240923
1,0,0,0,0,0,1,0,0,0,1,1,10.01
1,0,0,1,1,0,0,0,1,0,1,0,18.85
1,1,0,1,1,0,0,1,0,0,0,1,85.33271495561156
1,1,0,1,0,0,1,0,0,0,0,0,85.33617479416598
0,0,1,1,0,0,1,0,0,0,0,0,85.33321256677175
1,0,0,0,1,0,0,0,0,0,0,0,9.98
1,1,0,1,0,0,0,1,0,1,0,1,7.86
1,1,0,1,0,0,0,0,0,1,0,1,85.33138218143802
1,0,0,0,1,0,1,0,0,0,0,1,85.33872447162264
1,1,0,0,0,1,0,1,0,0,0,0,85.33294336117622
0,1,0,1,0,0,1,0,0,0,0,1,85.33818337020753
0,1,0,1,0,0,0,0,0,1,0,1,85.33848212090446
1,0,0,0,0,0,0,0,0,0,1,1,10.01
1,1,0,1,0,1,0,0,0,0,1,1,85.33414068853313
0,0,1,1,0,0,0,0,0,0,0,0,18.87
1,1,0,0,0,0,0,0,0,0,0,0,7.88
