NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.44
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.76
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,6.7
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.79
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,9.27
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,5.78
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.52
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,7.52
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,10.85
0,1,0,0,0,1,1,0,0,0,0,0,0,8,160,0,1.82
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,1.89
0,0,0,0,0,0,0,1,0,0,0,0,1,48,8,0,15.51
0,0,0,0,1,0,0,0,0,1,0,0,1,48,8,1,10.32
0,0,0,1,0,0,0,0,1,0,0,0,0,8,8,2,2.35
1,1,1,1,0,0,1,1,1,0,0,1,1,8,160,0,30.751751243050215
0,1,0,1,0,0,1,1,1,0,0,1,1,44,160,1,30.753877492474043
1,1,0,1,1,1,0,0,1,1,1,1,1,8,320,0,30.752685175951875
1,0,0,1,1,1,1,1,1,1,0,0,1,48,8,1,30.75158723314973
1,1,0,0,0,1,1,1,0,0,0,1,1,8,160,1,30.751271982267426
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,2.06
0,0,0,1,0,0,0,0,0,0,1,0,0,22,8,2,3.44
1,1,0,0,0,0,0,0,1,1,0,0,0,48,8,0,5.76
0,0,0,1,1,0,0,0,0,0,0,0,0,22,320,0,6.7
1,1,0,0,0,0,0,0,1,1,0,1,0,48,8,1,6.79
0,1,1,0,0,0,0,1,0,0,0,0,0,48,8,1,9.27
0,0,0,0,0,0,0,0,0,0,1,0,1,44,8,2,5.78
0,0,0,1,1,0,0,0,0,0,0,1,0,44,8,0,7.52
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,2,7.52
0,0,0,1,1,0,0,0,0,0,0,0,0,48,8,0,10.85
0,0,0,1,0,0,0,0,0,0,0,0,0,8,160,0,30.75771973388842
1,1,0,0,0,1,1,0,0,0,1,0,0,44,8,2,30.757256314349334
0,0,0,0,0,0,0,1,0,1,1,1,1,8,8,2,30.75613505109191
1,0,0,0,1,0,0,0,1,0,1,0,0,48,8,2,30.751494645070874
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,2,1.6
0,0,0,1,0,0,0,0,0,1,0,0,0,8,8,2,30.752190519011904
1,1,1,0,0,1,1,0,0,1,0,1,0,22,160,2,30.75154138746795
1,1,1,0,0,0,0,0,1,1,0,0,0,8,8,0,30.754491459387587
0,1,0,0,0,0,0,0,0,0,1,0,1,22,8,1,30.756890083629
1,1,0,0,0,0,0,0,1,1,1,1,0,48,8,2,30.75873956224591
1,1,1,0,0,1,1,0,0,1,0,1,0,22,8,0,1.88
0,1,1,0,0,1,1,0,0,0,0,0,0,8,160,0,30.756269290907106
0,1,1,0,0,1,1,0,0,1,0,1,0,22,160,0,30.75668001050292
1,0,0,1,0,0,0,0,0,0,0,0,0,22,8,0,30.75557131797104
1,1,0,0,1,0,0,0,1,1,0,1,0,8,8,2,30.756803791040248
1,0,1,0,0,0,0,0,1,1,0,1,0,8,8,2,30.755873105979475
0,0,0,0,0,0,0,0,1,1,0,1,0,8,320,2,30.75602347121112
1,1,1,0,0,0,0,0,0,0,1,0,0,8,8,2,30.756421826220908
1,1,1,0,1,1,1,0,0,1,0,1,0,8,8,2,30.751049297696852
1,1,1,0,1,0,1,0,1,1,0,1,1,22,160,0,30.755315664333317
1,1,1,0,0,1,0,0,1,1,0,1,0,8,8,2,30.751855683505163
1,0,0,0,0,0,0,0,0,0,0,1,0,8,8,2,30.758690642429116
1,1,0,0,0,0,0,0,0,1,0,1,0,22,160,0,30.75367580137672
1,1,1,0,0,1,1,1,1,0,0,1,0,48,8,2,30.75845274984875
0,0,0,1,0,0,1,0,0,0,1,0,1,22,8,2,30.75309450855757
0,0,0,1,1,0,0,0,1,0,0,0,0,44,8,2,30.756081005719487
1,0,1,0,0,0,0,1,1,0,1,0,0,48,160,0,30.757363922587885
0,1,0,0,0,1,1,0,0,0,1,1,0,8,8,2,30.751133734050125
0,1,1,0,0,1,1,0,0,1,0,0,0,44,8,1,30.7520031755686
0,0,0,0,0,0,0,0,0,0,1,1,1,44,160,0,30.751193004689462
1,0,0,1,0,0,1,0,0,0,1,0,0,8,8,0,30.75362008045406
1,1,0,1,0,0,0,0,1,1,0,0,0,48,320,2,30.75596511951775
0,0,0,1,1,1,0,0,0,0,1,0,1,8,8,0,30.757739384208435
1,0,0,1,0,0,0,1,1,0,1,0,0,22,320,0,30.75178562551191
0,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,30.75307599612467
1,1,1,0,0,1,1,0,0,1,0,0,0,8,160,0,30.75829833126646
0,1,0,1,0,0,0,0,0,1,0,1,0,8,8,2,30.75690839491175
0,0,0,0,0,0,0,0,0,0,1,1,1,44,8,2,30.753773442749225
1,0,0,0,0,0,0,0,1,1,0,0,0,48,160,0,30.753747703808415
1,0,1,1,1,0,0,0,0,1,0,0,0,8,160,0,30.751481523449925
