iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.884212,0
1,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,1.4667,1
0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.759618,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.390574,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.298182,0
1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.759618,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.759618,0
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,10,1.518709,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.395982,1
0,1,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,1.238373,0
0,0,0,1,0,1,1,0,0,0,0,1,1,1,1,1,0,90,0.739427,0
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,1,90,0.739427,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,1.865876,1
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,0.739427,0
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,90,0.739427,0
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,1.127273,0
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.719236,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.947865,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.511133,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.131592,1
0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,90,1.125264,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.870316,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.427624,1
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.839196,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.409091,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,1.362632,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,1.848076,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.080764,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.896961,1
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.305073,0
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.307082,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.791227,1
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,10,1.331291,0
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.4889,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.748468,1
0,1,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.735309,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,90,1.735309,1
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.735309,1
