tiff,anyScriptOrigin,validate,jpg,png,onload,pdf,dpi,resolution,quality,indexed,time
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,8,0.94
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,1,0.9
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,8,0.92
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,8,1.01
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,2,0.93
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8,0.92
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4,0.93
0.0,1.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.9,2,0.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,1,1.03
0.0,1.0,0.0,1.0,0.0,0.0,0.0,50.0,2073600,0.1,8,1.18
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.1,1,0.93
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.9,4,0.95
0.0,0.0,0.0,1.0,0.0,0.0,0.0,50.0,307200,0.1,4,0.98
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,4,0.94
0.0,1.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,8,0.91
0.0,0.0,0.0,1.0,0.0,0.0,0.0,100.0,307200,0.1,8,0.97
0.0,0.0,1.0,1.0,0.0,1.0,0.0,50.0,307200,0.1,2,1.17
0.0,1.0,0.0,1.0,0.0,1.0,0.0,50.0,307200,0.9,4,0.99
0.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,307200,0.9,1,0.94
0.0,0.0,0.0,1.0,0.0,1.0,0.0,50.0,2073600,0.9,2,1.27
0.0,0.0,0.0,1.0,0.0,0.0,1.0,100.0,8294400,0.9,1,3.431662777862266
1.0,1.0,0.0,0.0,1.0,1.0,0.0,50.0,8294400,0.1,8,3.434389846339394
0.0,0.0,0.0,0.0,0.0,0.0,1.0,200.0,2073600,0.9,2,3.4315701094998206
