NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
0,0,1,1,0,0,1,0,0,1,0,1,0,8,8,1,0.35
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,0.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,0.68
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,1.04
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,1.09
0,0,1,0,1,1,0,0,0,0,1,0,1,48,8,2,1.2211718889623575
1,0,1,1,0,0,1,0,1,1,0,1,0,8,8,1,1.221339520483859
1,1,1,1,0,0,1,0,0,1,1,0,0,22,8,2,1.2214571368786773
0,1,1,0,1,0,0,0,0,0,0,1,1,22,160,2,1.2215766211607755
0,1,0,0,1,0,0,0,0,1,0,1,0,8,8,1,1.2216573099016548
0,0,1,0,0,1,1,0,0,1,1,1,0,8,320,1,1.2216904176932109
1,0,1,1,0,1,0,0,1,1,0,1,0,8,8,2,1.2217119141098298
0,1,0,0,1,0,0,1,0,0,0,0,1,44,8,1,1.2217772934954176
0,1,1,0,0,1,0,0,0,0,0,1,1,48,320,0,1.2218566218316742
