NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,1,0,0,1,0,1,0,8,8,1,0.34
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
1,0,1,1,0,1,0,1,0,1,0,1,0,22,160,0,0.49
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.51
0,1,0,0,1,0,0,0,0,0,0,0,0,22,160,0,0.56
0,0,1,1,0,0,1,0,0,1,0,0,0,44,8,0,0.68
0,1,0,0,0,1,0,0,1,0,0,0,0,48,320,0,0.88
0,0,1,0,0,1,0,0,1,0,0,1,1,48,320,0,1.04
0,0,1,0,1,0,0,0,0,0,0,0,1,44,320,0,1.09
0,0,0,1,0,1,0,0,1,0,0,1,0,22,160,2,1.22248877241008
1,0,1,1,1,1,0,0,0,0,1,0,1,48,8,2,1.2227188205387134
1,1,1,1,0,0,1,0,0,1,1,0,0,22,320,0,1.2228138955888401
1,0,1,1,1,1,1,1,1,0,0,0,1,44,320,2,1.2232354648461994
0,1,1,1,1,0,0,0,0,0,1,1,1,8,320,2,1.2234048626669414
1,0,1,0,1,0,0,0,0,1,0,1,0,44,8,1,1.223833169925139
1,0,0,0,0,0,1,1,0,1,0,0,1,22,320,2,1.2241331005509033
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,2,1.2244557879684257
0,1,1,1,1,0,0,1,1,0,0,1,1,22,8,0,1.2246426296127462
0,0,1,1,0,1,1,1,0,0,0,1,0,44,160,2,1.2246536717890584
