iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.5
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.51
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.53
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,0.51
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.49
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.5
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,10,0.59
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.49
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.52
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,0.59
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,0.53
0,0,0,1,1,0,1,1,1,1,0,1,0,0,1,1,0,90,0.9415732497062057
0,1,0,1,1,1,0,0,1,0,1,1,1,1,1,0,0,90,0.9414395084900605
1,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,1,10,0.9427138929794942
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,10,0.9415133267988011
1,0,1,1,0,1,0,0,0,1,1,1,0,1,0,0,0,90,0.9438590178121409
1,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,0,10,0.9481114755550719
0,0,1,1,1,0,1,1,1,1,1,0,1,0,0,0,1,10,0.9429591222784539
0,0,1,0,1,1,0,0,0,1,0,1,0,0,1,0,0,10,0.9414179043381796
0,1,1,1,0,1,0,1,0,1,0,1,1,1,1,1,1,10,0.9466803754937604
0,1,0,1,1,1,0,0,1,1,1,0,1,1,0,1,1,10,0.9467090765045304
1,0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,1,90,0.9464707372029307
0,1,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,0.942952809765398
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9428012569259545
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,0,0,90,0.9474253580672122
0,0,0,0,0,1,1,1,1,0,0,0,1,1,0,0,1,10,0.9432281950451114
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,0.94597357179487
0,1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,90,0.9424231117606054
0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,0.9410882984258314
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,0.9413118371495481
0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,1,0,90,0.9438918873864333
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,0,1,90,0.9427347970404917
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.9467270520826112
0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,0.9416053247385195
0,1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,1,90,0.9424422631140175
0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1,90,0.9472941743754356
0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,0,1,90,0.9442931460914432
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.55
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,0.55
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,0,1,90,0.9449510021038073
1,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,0,90,0.9478850821738485
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.9468968268547876
0,0,0,0,0,0,1,1,1,0,1,0,0,1,1,1,0,90,0.9419534842657866
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.55
0,0,0,0,0,1,1,1,0,0,0,0,1,0,1,1,0,90,0.9470798962003307
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,0.54
0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,90,0.9468060864916664
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,1,90,0.9489088443903446
0,0,1,0,0,0,1,1,0,0,1,0,0,0,0,1,0,10,0.9427012442515625
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9417254683618892
0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.9434751501324068
0,0,0,1,0,0,1,0,1,0,0,0,0,0,1,0,1,90,0.943336198474711
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,0.51
0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,0.9410096744294351
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.9468000506331347
1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,1,90,0.9474300303529626
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,90,0.9476977619298149
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,10,0.9442082408154979
