auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,1,1,1,1,0,1,0,0,1,1,0,2.0472,1
1,0,0,1,0,0,0,0,0,1,0,0,0.9889,0
1,0,1,0,1,0,1,0,0,0,1,0,1.94834,1
1,1,1,1,0,0,1,1,0,1,0,1,1.9148,1
1,0,0,0,0,0,0,0,0,1,0,0,1.805533,1
1,0,0,0,0,0,0,0,0,0,1,0,1.89944,1
1,1,1,1,1,0,1,0,0,0,0,0,1.9311,1
1,1,1,1,1,0,1,1,0,1,0,1,1.91332,1
1,0,0,0,0,0,0,0,0,1,0,1,1.87666,1
1,0,0,1,0,0,0,1,0,1,0,0,0.5611,0
1,0,0,0,0,0,0,0,0,1,1,0,1.0417,0
0,1,1,0,0,1,0,1,0,1,0,0,1.1889,0
1,1,0,1,0,1,0,0,1,0,1,1,1.1889,0
1,1,1,0,1,1,0,1,1,0,1,0,1.1889,0
0,0,0,0,0,1,0,1,0,0,1,0,1.76945,1
1,0,0,0,0,1,0,0,0,0,1,0,1.44165,0
0,0,1,0,1,1,0,1,0,1,0,0,1.1889,0
1,0,1,1,0,1,1,1,0,0,0,0,1.44165,0
1,0,1,1,0,1,1,1,1,0,0,0,1.1889,0
1,1,1,1,1,0,1,1,0,1,0,0,1.62775,1
1,1,1,1,1,0,0,1,0,1,1,0,0.9583,0
1,1,0,0,0,0,0,1,0,1,1,0,1.62775,1
1,0,0,0,0,1,1,0,0,0,1,0,1.1944,0
1,0,0,0,0,1,0,0,0,0,0,0,1.1944,0
1,0,1,1,0,1,1,0,0,1,0,0,1.1944,0
1,0,0,0,0,0,0,0,0,0,0,0,1.6083,1
1,0,0,0,0,0,0,0,0,0,0,1,1.6083,1
1,0,0,0,1,0,0,0,0,0,0,0,1.6083,1
1,0,0,0,1,0,0,1,0,1,0,1,1.6083,1
1,0,0,0,1,0,0,0,0,0,0,1,1.6083,1
1,0,0,0,0,1,1,0,0,0,1,1,1.6083,1
1,0,0,0,0,0,0,1,0,0,1,0,1.6,0
0,0,0,1,0,1,0,0,0,0,1,0,1.6,1
0,0,0,0,0,0,0,1,0,0,1,0,1.6,0
0,0,0,0,0,0,0,1,0,1,0,0,1.6,1
0,0,1,0,1,0,0,1,0,1,0,0,1.6,1
1,1,1,1,1,0,1,0,0,0,1,1,1.5472,0
