iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.47
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.44
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,1.44
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.46
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,1.49
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.45
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.47
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.47
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.46
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.46
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,1.45
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,10,1.48
0,0,1,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.49
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.49
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.47
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.47
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,1.47
1,0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,90,1.47
1,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,10,1.45
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.47
0,0,1,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.49
0,1,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.46
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,90,1.49
0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,1.51
0,0,0,1,0,1,0,0,1,1,0,1,1,0,0,0,0,90,1.49
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.49
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.64
0,1,0,1,0,1,1,1,0,0,0,0,0,1,1,0,1,10,1.885017391620936
1,0,0,1,1,0,1,0,1,0,0,0,0,0,0,0,1,90,1.8820636926799963
1,1,0,0,1,0,1,1,1,0,0,0,1,0,1,0,1,90,1.8853898083333887
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,1.8838575190157694
0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,10,1.8884389898382528
0,0,1,0,0,0,1,0,0,1,0,1,1,1,0,0,0,90,1.883812682313172
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,1,1,10,1.8853262748583581
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.47
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,10,1.55
0,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,10,1.49
0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.8878289446216472
0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,0,1,10,1.8862603353800134
1,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,1,90,1.8839561964392462
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,0,90,1.885274147181055
0,1,0,1,0,1,1,0,1,1,0,1,0,0,0,1,0,10,1.884623744410359
0,0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,1,90,1.8845088703473798
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,10,1.46
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,90,1.8831084205370132
0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,1.8880415856313608
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,90,1.8868836032203957
1,0,0,0,1,0,1,0,1,0,0,0,1,1,0,1,1,90,1.8811387716571626
0,1,0,0,1,1,1,0,1,1,0,1,1,0,0,0,0,90,1.8863426365280103
1,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.47
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,10,1.8856402126976182
0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,90,1.885793549902477
1,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,90,1.8867735027068602
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.45
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,10,1.43
1,1,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.8852688768475039
0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,1,0,90,1.8883284196133132
0,0,1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,10,1.8833493123441898
1,0,1,0,1,0,1,0,0,0,0,1,0,0,1,0,0,90,1.88652305813393
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.45
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,1.5
