auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1.744425,1
0,0,0,0,0,0,1,0,0,0,1,1,0.885714,0
1,0,0,0,0,0,0,0,0,1,1,1,2.161905,1
1,1,1,1,1,0,1,0,1,1,0,0,0.885714,0
1,0,1,0,0,0,0,1,0,1,0,0,1.7222,1
0,0,0,0,0,0,0,0,1,0,1,1,0.885714,0
1,0,0,0,1,0,0,1,0,1,0,1,1.7222,1
1,0,0,0,0,0,0,1,0,1,0,0,2.323262,1
0,0,1,0,0,0,1,0,0,0,1,0,1.299486,0
1,0,1,1,1,0,0,1,1,0,0,0,0.885714,0
0,1,0,0,1,0,0,0,0,0,0,0,1.250771,0
0,1,0,0,1,0,0,1,0,1,0,1,1.250771,0
0,0,0,1,0,0,0,0,0,1,0,0,2.277004,1
0,0,1,1,0,0,0,0,0,1,0,0,1.250771,0
0,0,0,0,0,0,0,0,0,1,0,0,1.634893,0
0,1,0,0,1,0,0,1,0,0,0,0,1.250771,0
1,0,0,0,0,0,0,0,0,1,0,0,1.8333,1
1,1,0,0,0,0,0,0,0,1,0,0,1.250771,0
0,0,0,0,0,0,1,0,0,0,0,0,1.512693,0
0,0,0,0,0,0,1,0,0,0,1,0,1.149229,0
0,0,1,0,0,0,1,0,0,0,0,0,2.254779,1
0,0,0,0,0,0,0,1,0,0,0,0,1.149229,0
0,0,0,0,0,0,1,0,0,1,1,1,1.149229,0
0,0,1,0,0,0,0,0,0,0,0,0,1.149229,0
0,0,0,1,0,0,0,0,0,0,1,0,1.149229,0
0,0,0,0,0,0,1,0,0,1,0,0,2.147105,1
0,0,0,0,0,0,0,0,0,1,0,1,2.147105,1
0,0,1,0,0,0,0,1,0,0,0,0,2.147105,1
1,0,0,0,0,0,0,0,0,0,0,0,1.78885,1
1,1,1,1,1,0,0,0,0,0,0,0,1.701543,1
1,0,0,0,0,0,0,1,0,0,0,1,1.701543,1
1,0,1,0,0,0,0,1,0,0,0,0,1.701543,1
0,0,0,1,0,0,0,0,0,0,0,1,1.6667,1
0,0,0,1,0,0,0,1,0,1,0,0,1.6667,0
1,0,0,1,0,0,0,1,0,1,0,0,1.6667,0
1,0,0,1,0,0,0,0,0,0,0,0,1.6667,1
0,0,0,1,1,0,0,1,0,1,0,0,1.6667,0
0,0,0,0,0,1,1,0,0,1,0,0,1.898457,1
0,0,1,0,0,1,1,0,0,0,0,0,1.898457,1
0,0,0,0,0,1,0,1,1,1,0,0,1.898457,1
