OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,27276.3426097538
0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,27123.0994498391
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26939.0753417594
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,26588.3698837966
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,25981.0716281639
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,1,25944.219238008
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,25686.801560253
1,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,24725.832918224
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,23804.3533642438
1,1,1,1,1,0,0,1,0,1,0,0,1,1,1,1,23804.3533642438
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,20868.1006074061
0,1,1,1,0,0,0,1,1,1,0,1,0,0,1,0,20868.1006074061
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,20330.0202816135
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,20330.0202816135
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,19427.2569638148
1,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,19427.2569638148
1,0,1,1,0,1,0,1,0,0,0,1,0,0,0,0,18868.7340401097
