auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,1,1,0,1,1,0,1,0,26.33
1,1,1,1,1,1,0,0,0,0,0,0,31.25
0,0,0,0,0,0,1,0,0,1,1,1,378.05
0,0,0,0,0,0,1,0,0,0,0,1,3.27
0,0,1,1,1,0,1,1,1,1,0,1,4.12
1,1,0,1,0,1,0,0,1,0,1,0,39.61
0,1,1,1,0,1,0,1,1,0,1,0,37.89
1,1,1,1,1,1,0,1,1,0,1,1,38.84
0,0,0,1,1,1,1,1,1,0,1,0,29.88
1,1,0,1,1,0,0,1,1,0,1,0,815.31
0,0,0,0,1,1,1,0,0,1,1,1,841.4848408318397
0,0,0,0,1,0,0,1,0,0,1,0,841.4833986519222
1,1,0,0,0,1,0,1,0,1,1,0,841.4830222184538
1,1,1,1,0,1,1,1,0,0,0,0,841.4889338275224
1,1,0,0,1,1,1,0,0,0,0,0,841.481580367662
0,0,1,0,0,0,0,0,1,1,1,0,841.4827060389144
0,0,0,1,0,0,0,0,0,1,0,1,841.4819292678186
0,1,0,0,0,0,1,0,1,0,0,1,841.4877491790912
1,0,0,1,0,1,1,1,1,0,1,0,841.4839831794808
0,0,0,1,0,0,1,1,1,1,1,1,841.4840487070339
0,1,1,1,0,0,0,0,0,1,1,1,841.4858585714021
1,0,1,1,0,0,1,1,1,0,0,1,841.4856409831449
0,0,1,0,0,1,0,0,0,1,0,1,841.4811873576072
1,1,0,0,0,1,0,0,0,0,0,1,841.4840559722555
1,0,0,1,0,1,1,1,1,1,1,1,841.4857022304877
0,0,1,1,0,1,1,1,1,1,0,1,30.07
0,1,1,1,1,1,1,1,1,0,1,1,41.05
1,1,0,1,1,1,1,1,1,0,0,1,841.4824401527924
1,0,0,0,0,1,1,0,0,1,1,0,3.67
1,0,1,0,1,1,0,0,1,1,1,0,841.4874485062304
1,1,1,1,0,0,1,1,0,0,1,1,841.4822606512196
1,0,1,1,1,0,1,1,1,1,0,0,4.16
0,1,1,1,0,1,0,0,1,0,0,0,841.4837995168176
0,1,1,0,0,1,0,1,1,0,1,0,841.4850396438937
0,1,1,1,0,1,0,0,0,1,1,1,841.4889774485779
0,0,0,1,1,1,1,0,0,1,1,0,841.4875543385065
0,0,0,0,0,1,1,1,0,1,1,0,841.4856243198336
1,0,1,1,1,0,1,1,1,1,0,1,4.13
0,0,0,0,1,1,1,0,0,0,0,0,841.4876742909736
1,0,0,0,1,0,1,0,0,0,0,1,841.4867100387188
0,0,0,0,0,1,1,0,0,1,0,0,5.43
0,0,0,1,1,1,1,1,1,1,1,0,30.38
1,0,0,0,0,1,1,0,0,0,1,0,3.69
0,0,1,1,1,1,0,1,1,0,1,0,841.4836317076647
0,0,0,0,0,0,1,0,1,1,1,1,841.4828593225983
0,0,1,0,1,0,1,0,0,1,1,1,841.4867948029478
0,1,0,1,0,0,0,0,1,1,0,0,841.4880090815706
0,0,0,0,0,0,1,0,0,1,1,0,376.04
0,0,1,1,1,1,0,1,1,0,1,1,841.4883953243368
0,0,1,1,1,1,1,1,1,1,1,0,30.1
0,0,0,1,1,1,1,1,1,0,0,1,841.4871056921959
0,0,1,1,1,0,1,1,1,1,1,0,365.34
1,0,1,1,0,1,0,1,1,1,1,0,841.4846303215857
1,0,0,0,1,1,0,0,1,1,1,0,14.74
1,0,0,1,0,1,1,0,0,0,1,1,841.4835683198457
1,0,1,0,1,0,0,1,0,1,1,1,841.4842767086419
0,0,1,1,0,1,1,0,0,1,1,0,841.4831667525469
1,0,0,0,0,1,1,1,1,1,0,1,14.72
1,0,0,1,1,1,0,1,0,1,1,0,841.4861229158917
1,0,0,0,0,1,0,0,1,1,1,0,14.7
0,0,1,0,0,1,1,0,0,0,1,0,841.4887819581102
1,0,1,1,0,1,1,0,1,1,0,1,841.486891995935
0,0,1,1,0,1,1,0,1,1,0,0,841.4844447912607
1,0,0,0,0,0,1,1,1,1,0,1,841.4846187804729
0,0,0,0,1,0,1,1,1,1,1,1,841.4810642762799
0,0,0,1,0,1,1,1,0,1,0,0,841.4850152720554
0,0,0,1,0,0,1,0,0,0,0,1,841.4874875778291
1,0,0,0,0,1,1,0,1,0,1,0,841.4829092995062
1,0,1,1,1,0,1,1,1,1,1,0,364.31
1,0,0,0,0,1,1,0,1,0,0,1,841.4850216963295
1,0,0,0,1,1,0,1,1,1,0,0,841.48286478524
0,0,0,0,0,1,1,0,0,1,1,0,5.41
0,0,0,1,0,1,0,1,1,1,0,1,841.4822905754511
1,0,0,1,0,0,0,0,0,1,1,0,841.4843931552672
1,1,1,0,0,1,1,0,0,0,1,0,841.4870708370735
0,0,0,0,1,0,1,1,1,1,0,1,841.4869616566472
0,0,1,1,0,0,1,0,0,1,1,1,841.4828259077177
0,0,1,1,1,1,0,1,0,0,1,0,841.4828317964893
1,0,0,0,0,1,1,0,1,1,1,0,14.63
0,0,0,0,0,1,0,0,1,1,1,0,17.07
0,1,0,0,0,0,1,0,0,0,1,0,629.01
0,0,0,0,0,1,0,0,0,1,0,1,841.4863939915355
0,1,1,0,1,1,0,0,1,0,1,0,841.4829177072342
1,0,0,1,0,1,0,0,0,0,0,0,6.42
1,1,1,1,1,1,0,0,0,0,1,0,31.3
0,0,0,0,0,0,1,1,0,0,0,1,3.28
0,0,0,0,0,0,1,0,1,0,0,1,4.15
1,0,0,1,0,1,1,0,0,1,1,0,841.4881611368463
1,0,1,1,1,1,1,0,0,1,1,0,841.4864930710295
0,1,0,0,0,0,0,1,1,1,0,1,8.89
