encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,1,0,0,1,0,0,1,1,1,1,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,0,0,1,1,0,0,0,6.29
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,1,0,0,0,1,0,0,6.32
1,1,0,0,1,0,0,1,1,1,1,9.76
0,0,0,1,0,0,0,0,1,1,0,10.02
0,1,0,1,0,0,1,0,1,0,0,163.82875550499236
0,0,1,1,1,1,1,0,1,0,0,163.82522777802433
1,1,1,1,0,1,1,1,0,0,0,163.82336487404362
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,1,0,1,6.32
1,0,0,0,0,0,1,0,0,1,0,6.29
0,1,0,0,1,0,0,1,1,0,1,6.14
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,0,0,0,1,6.31
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,1,0,1,0,1,0,1,1,0,163.82820445102217
0,1,0,0,0,0,0,0,0,1,0,163.82781254960602
1,0,0,0,1,0,1,0,0,0,1,163.8264779843555
0,1,0,1,1,1,0,1,1,0,1,163.82163084919216
1,0,0,0,0,0,0,1,1,1,1,163.8286162824443
1,0,0,0,1,1,0,0,0,0,0,163.8283136956353
0,0,1,0,1,0,0,0,1,1,1,163.82827435382973
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,0,0,0,0,0,1,163.82184387203426
0,0,0,1,1,0,0,0,0,1,0,163.8213983402042
0,0,0,0,1,0,0,0,0,1,1,6.33
1,1,0,0,1,0,0,0,0,1,1,17.15
0,0,0,1,0,1,1,1,0,0,1,163.82878303491117
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,0,0,1,0,1,0,1,0,1,163.8241889223661
1,0,1,0,1,0,0,0,1,0,0,163.82844736812112
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,0,1,0,1,0,0,1,0,163.8254839255689
0,0,1,0,1,1,0,0,1,0,0,163.82225958802454
1,0,0,0,0,0,0,0,0,1,0,163.82100408225963
1,0,0,0,0,0,1,0,1,1,0,9.86
0,0,0,0,0,0,1,0,1,1,0,116.34
0,1,0,0,1,0,0,0,0,1,1,93.1
1,0,0,0,0,0,1,0,1,0,1,163.82169869378595
0,1,0,0,1,0,1,1,1,0,1,163.82825670632758
1,1,0,0,1,0,0,1,1,0,1,91.24
0,0,0,0,0,1,1,0,0,1,0,163.82650219298495
0,1,0,0,0,0,0,1,1,0,1,163.8284156828129
1,0,0,0,1,1,0,1,0,1,0,163.82222441532164
0,1,0,1,1,0,0,1,1,0,1,163.82866545021548
0,1,0,0,1,0,0,0,1,1,1,8.8
0,1,0,0,1,1,0,1,1,1,1,163.8210682998144
0,0,1,0,0,0,0,0,1,0,0,8.47
1,1,0,0,0,0,0,1,0,1,0,163.82741812489482
0,0,0,0,1,1,1,0,0,1,0,163.8273592440357
1,0,0,0,1,0,1,1,1,0,1,163.82587526205143
0,1,1,0,1,0,1,1,0,1,0,163.82335053122918
1,0,0,0,0,0,0,1,0,0,1,163.82597491342509
0,1,0,1,1,0,0,1,1,1,1,163.82396548792119
0,0,0,0,1,0,1,0,1,0,0,163.82108884663222
1,0,0,0,0,0,0,0,1,0,0,163.8222442583266
1,0,0,1,1,0,0,0,0,0,0,163.826182451443
0,1,0,0,1,0,0,0,1,0,0,13.11
0,0,0,1,1,0,1,1,1,0,1,163.82520513054433
1,1,0,0,1,0,0,0,1,1,1,9.28
1,0,0,1,1,0,0,0,1,0,1,163.82196429395447
0,0,1,0,1,0,0,1,0,1,0,163.82379604333403
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,0,0,0,0,1,0,1,163.8260213845278
0,1,0,0,0,0,0,0,1,0,1,163.82446133721626
1,0,0,0,1,0,0,0,0,0,1,10.03
0,1,0,0,1,0,0,1,0,0,1,16.87
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,1,0,0,0,0,1,0,1,163.8274083176813
0,1,1,0,1,0,1,1,1,0,1,163.82300597837917
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,1,0,1,0,0,0,1,0,1,163.82349365329307
0,0,0,0,1,0,1,1,1,1,1,163.82845339118097
1,0,0,1,0,0,0,0,0,0,1,163.8262398119935
0,1,1,0,0,0,0,0,0,1,0,84.03
