auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,1,1,0,0,0,0,1,0,4.63
1,1,1,0,0,1,0,0,0,0,1,0,4.63
1,1,0,1,1,1,0,0,1,1,1,0,4.74
0,1,1,1,1,1,1,1,1,1,1,1,1.16
1,1,0,1,1,1,0,0,1,1,1,1,4.73
1,1,1,1,1,1,0,0,1,1,1,0,4.72
1,1,1,1,1,1,1,1,1,1,0,1,4.71
1,1,1,1,1,1,0,0,1,1,0,0,4.71
1,1,1,0,0,1,0,0,1,1,0,0,4.73
0,1,1,1,1,1,1,0,1,1,1,1,1.16
0,1,1,1,1,1,1,0,1,1,1,0,1.18
1,1,1,1,1,1,0,1,1,1,0,1,4.76
1,1,1,1,1,1,1,0,1,1,1,0,4.71
1,1,1,1,0,1,0,0,1,1,1,0,4.71
1,1,0,1,1,1,1,0,1,1,1,1,4.72
0,1,1,1,1,1,1,1,1,1,1,0,1.15
0,1,1,1,1,1,0,0,1,1,1,1,1.16
1,1,1,1,1,1,0,0,1,1,1,1,4.73
1,1,1,1,1,1,1,1,1,1,1,1,4.73
0,1,0,1,1,1,0,0,1,1,1,1,1.15
1,1,1,1,1,0,0,1,0,0,1,0,5.97
1,1,1,1,1,1,1,1,1,1,1,1,4.73
1,0,0,0,1,0,0,1,0,0,1,1,9.197298132119245
1,0,1,1,0,0,0,1,0,0,0,1,9.196523428883078
1,1,0,1,1,1,0,0,1,1,1,0,4.74
0,1,1,1,0,1,1,0,1,1,0,1,9.197904535038823
0,1,1,1,0,0,0,0,0,1,0,0,9.193909261945132
0,1,1,0,1,1,0,1,0,0,1,0,9.193741085584648
1,1,0,1,1,1,1,0,1,1,0,1,9.19219538179574
0,0,1,1,1,0,1,1,0,0,1,1,9.19141938280597
1,1,1,1,1,1,1,1,1,0,1,0,4.71
0,1,1,1,0,1,1,0,1,1,1,0,1.19
0,0,1,1,1,1,0,0,1,0,1,1,9.194527162351179
1,1,0,1,1,1,0,0,0,0,0,1,9.19198594862212
1,1,1,1,0,1,1,1,1,1,1,0,4.71
0,0,1,1,0,1,0,0,1,1,1,0,9.196023220495944
1,1,1,1,1,1,1,0,1,0,1,1,4.72
1,1,1,1,1,1,1,1,1,1,1,0,4.76
0,1,1,1,0,1,1,1,1,1,1,0,1.16
0,1,0,0,1,1,0,0,1,1,0,0,9.193353877338438
0,1,1,1,1,1,0,0,1,1,0,1,1.16
0,1,0,1,1,1,0,0,1,0,1,1,1.17
0,0,1,1,1,1,1,0,1,1,1,1,9.196262074589471
1,1,0,1,1,1,1,0,0,0,1,0,9.193176205374202
1,1,1,1,1,1,0,0,0,1,1,1,4.62
1,1,1,1,1,1,1,0,1,0,1,0,4.71
1,1,1,1,0,1,0,0,1,1,1,1,4.72
0,1,1,1,1,1,1,1,1,0,1,1,1.16
1,1,1,0,0,1,1,0,1,1,1,0,9.193421307831594
0,1,1,0,1,1,1,1,1,0,1,0,9.194540439655228
1,1,1,1,1,1,0,0,0,1,0,0,4.63
1,1,0,1,1,1,0,0,0,0,1,1,4.62
0,1,1,1,1,1,0,1,1,1,1,0,1.25
0,1,1,0,1,0,1,0,1,0,1,1,9.191487815953211
0,1,1,1,0,1,1,1,1,1,1,1,1.19
0,1,1,1,1,1,0,0,1,1,0,0,1.17
0,1,1,1,1,1,1,1,1,0,1,0,1.17
0,1,0,1,1,1,0,0,1,1,1,0,9.196079381160914
1,1,1,1,1,1,0,0,0,0,1,0,4.63
0,1,0,1,1,1,1,0,1,0,1,1,9.195095694818392
0,1,1,1,1,1,0,1,1,1,1,1,1.16
0,0,1,1,1,1,0,0,0,1,1,1,9.195286343503147
0,0,0,1,1,1,0,0,1,0,1,1,9.193972652409336
0,1,1,1,1,1,0,0,0,1,1,1,1.12
0,1,0,1,1,1,0,0,0,1,1,1,9.198444638178355
0,1,1,1,1,1,1,0,0,1,1,0,9.196554408476652
0,1,0,0,1,1,1,1,1,1,1,0,1.16
0,1,1,1,0,1,0,0,1,0,1,1,9.195910960322143
0,1,1,0,1,1,0,0,0,0,1,1,9.194595329580842
1,0,0,1,1,1,1,1,1,1,1,1,4.68
1,1,0,1,0,1,0,0,1,0,0,1,9.192010375517432
0,1,1,0,1,1,1,1,1,1,1,1,1.2
0,0,1,1,1,1,0,0,1,1,1,1,9.193126634882553
1,1,1,1,0,1,1,1,1,0,1,1,4.73
0,1,1,1,1,1,0,1,0,1,1,1,9.197644305629016
0,1,1,1,1,0,0,1,1,1,1,1,0.25
0,1,1,1,1,1,1,1,0,1,1,1,1.12
0,1,1,1,1,1,0,0,0,1,0,0,9.198407044663607
0,1,1,1,1,1,0,0,0,1,0,1,9.19124838781142
0,1,0,0,1,1,1,1,0,1,1,0,9.192265694745666
0,1,1,1,0,1,1,1,1,1,0,1,9.192130664388298
0,1,1,1,1,0,1,1,1,1,1,1,0.28
0,1,1,1,1,0,0,1,1,1,0,1,9.191788512849701
1,1,0,1,1,1,0,1,1,1,1,1,4.74
0,1,1,1,1,1,1,1,0,0,1,0,1.12
0,1,1,1,1,0,1,0,0,1,1,1,9.194651799007213
0,1,0,1,1,1,1,1,1,1,1,1,9.192997414124644
0,1,1,0,0,1,0,1,1,1,1,0,9.196164582064943
0,1,1,1,1,0,0,0,1,1,1,1,0.34
0,1,1,1,1,0,0,0,0,1,1,1,9.196519993707595
