auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,0,0,1,0,0,0,0,1,0,3.71
1,0,0,0,0,1,1,0,0,0,1,0,3.69
1,0,0,0,1,1,0,0,0,0,1,0,3.72
1,0,0,1,1,1,0,0,0,0,1,0,6.36
1,0,0,0,0,1,0,1,0,0,1,0,3.72
1,0,0,0,0,1,0,0,0,0,1,0,3.72
1,0,0,1,0,1,0,0,0,0,0,0,6.42
1,0,0,0,1,0,0,0,0,0,0,1,3.34
1,0,0,1,0,0,0,0,0,0,1,0,369.14
1,0,0,0,0,0,0,0,0,1,0,0,3.28
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,1,0,0,0,0,0,0,0,0,0,3.29
1,0,0,0,0,0,0,0,0,0,1,0,373.67
1,0,0,0,0,0,0,0,0,0,0,1,3.28
1,1,1,0,0,0,0,0,0,0,0,0,7.42
1,0,0,0,0,0,0,0,0,1,1,0,377.99
1,1,0,1,0,0,0,0,0,1,1,0,612.34
1,0,0,1,1,0,0,0,0,0,1,0,365.5
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,1,0,1,0,0,0,0,0,0,0,1,7.43
1,1,1,1,1,1,1,1,1,0,0,0,40.21
0,1,0,0,0,1,1,1,1,0,1,0,841.481483217572
0,0,0,1,0,0,0,0,1,1,0,0,841.4841210197446
1,1,0,0,0,0,1,1,1,1,1,1,841.4887743251113
0,0,1,1,1,0,0,0,0,0,0,0,3.22
0,0,0,0,1,0,1,1,0,0,0,1,841.4857451068525
0,0,0,0,1,0,0,1,1,1,0,0,4.23
0,1,0,0,1,0,0,0,1,0,1,1,841.4841786236248
0,0,1,1,1,0,0,0,0,0,1,0,841.4846140133321
0,0,1,0,1,0,0,1,0,1,0,1,3.34
1,0,1,0,1,0,0,1,0,1,0,1,841.487949975484
1,0,0,1,0,0,0,0,1,0,0,1,841.4854000067413
1,0,0,1,1,0,0,0,0,0,0,1,841.4859103821026
1,0,0,0,1,1,0,0,0,0,0,0,841.4834655286767
1,0,0,0,0,0,0,1,0,1,1,0,374.18
0,0,0,0,1,0,1,0,0,0,0,0,3.34
0,0,0,0,1,0,0,0,0,0,0,0,3.33
1,1,0,0,1,0,0,0,0,1,0,0,841.4836498837715
0,0,1,1,0,0,1,1,0,0,0,0,841.4869449904629
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,0,0,0,1,0,0,0,0,0,0,3.71
1,0,1,0,0,0,0,0,0,1,0,0,841.4844182562618
1,1,0,0,1,0,1,0,0,0,0,1,841.4880249379353
1,0,1,1,0,0,0,0,0,0,1,0,841.4872236382694
1,0,1,0,0,1,0,0,0,0,0,1,841.4813584382638
1,0,0,0,0,0,0,0,0,0,0,0,3.29
1,1,0,0,1,0,0,1,0,1,0,1,7.5
0,0,1,0,1,0,0,0,0,0,0,1,3.33
1,0,1,1,0,0,0,0,0,0,0,0,3.13
1,0,1,0,1,0,1,0,0,0,0,0,3.35
1,1,0,0,1,1,0,0,1,0,0,0,841.4852236071466
0,1,0,1,0,0,0,1,0,0,1,0,841.4840420334314
0,0,1,1,0,0,0,0,0,0,0,1,3.15
0,0,1,0,1,0,0,1,0,1,0,0,3.35
1,1,0,0,0,0,1,0,0,0,0,0,841.4887860599567
1,0,1,0,0,0,0,0,0,0,0,1,841.4870151607382
1,0,0,0,1,1,1,0,0,0,0,1,841.4873924842916
1,0,0,0,0,0,0,0,0,1,0,1,3.29
1,1,0,1,0,0,1,0,0,1,0,0,841.4877860171106
0,0,1,0,1,0,1,0,1,0,0,0,841.4851843226163
1,1,0,1,0,0,0,0,0,0,0,0,7.47
0,0,1,0,0,0,0,0,0,0,0,0,3.27
1,1,0,1,1,0,0,0,0,0,0,0,841.4874246122233
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,1,0,1,0,0,0,0,1,0,0,3.33
1,0,1,0,0,0,0,0,1,0,0,1,841.484275223059
1,0,0,0,0,0,0,0,0,0,1,1,373.73
1,0,0,0,0,1,0,1,0,0,0,1,841.481381053392
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,1,0,1,0,1,0,0,1,0,0,841.4857567179694
0,1,0,0,1,0,0,1,0,0,1,0,637.09
1,0,0,1,0,1,0,0,0,0,0,1,6.42
1,1,0,1,0,0,0,0,1,0,0,1,841.4854850603119
1,0,1,1,0,0,1,1,0,0,0,0,841.4844972940901
0,0,1,1,1,0,0,1,0,0,0,1,841.4877911753182
1,1,1,1,0,0,0,1,0,0,0,0,841.4846560071516
1,0,1,1,1,0,0,0,0,0,0,0,841.4882471404937
1,0,0,1,0,0,0,0,0,1,0,0,3.13
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,1,1,1,1,0,0,0,0,1,0,0,841.4877576229765
1,0,1,1,0,0,1,0,0,0,0,0,841.4825696157643
1,1,0,1,1,0,0,0,1,0,0,1,841.4886560739944
0,0,1,0,0,0,0,0,0,0,0,1,3.26
0,0,1,1,0,0,0,0,1,1,0,0,841.4882202396002
0,0,1,0,0,0,0,1,0,0,0,1,841.4822300345052
0,0,1,1,0,0,0,0,0,0,1,0,366.3
0,0,0,1,1,0,0,0,0,0,1,0,841.4872099161596
0,0,0,1,0,0,1,0,1,0,0,1,841.4834635389434
1,0,1,0,1,0,0,0,0,0,1,0,377.73
0,0,0,0,1,0,0,1,0,0,0,0,3.34
