auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,0,1,0,3.19
1,0,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,1,3.19
1,0,1,0,1,0,0,0,0,0,1,0,3.19
1,0,1,0,0,0,0,0,0,0,1,1,3.19
1,0,0,0,0,0,1,0,0,1,1,0,3.19
1,1,1,1,1,0,0,1,0,0,1,0,3.18
1,1,0,0,1,0,0,1,0,0,1,0,3.19
1,0,1,0,1,0,1,0,0,0,1,0,3.19
1,0,0,1,1,0,0,0,0,0,1,0,3.19
1,0,0,0,1,0,0,1,0,0,1,0,3.19
1,0,1,0,1,0,1,0,0,0,0,0,3.19
1,0,0,0,0,0,1,0,0,0,0,1,3.19
1,0,0,0,1,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,1,1,0,1,1,0,3.19
1,0,1,0,0,0,0,0,0,0,1,0,3.19
1,1,1,1,1,0,0,0,0,1,1,1,3.19
1,1,0,1,1,0,0,1,0,0,1,0,3.19
1,0,0,0,0,0,0,0,0,1,1,0,3.18
1,0,0,0,0,0,0,0,0,0,1,1,3.19
0,1,1,0,0,1,0,0,0,1,0,1,5.67
0,1,0,1,1,1,1,1,0,0,1,1,5.68
1,1,1,0,1,1,1,1,0,0,0,0,5.67
0,1,1,1,1,1,1,0,1,1,1,1,5.69
1,1,1,1,1,1,1,0,1,0,1,0,5.68
1,1,1,0,1,1,1,1,1,1,1,1,5.7
1,1,0,1,0,1,1,0,1,0,0,0,5.69
1,1,1,0,1,1,0,1,1,0,1,0,5.69
0,1,1,0,0,1,1,1,1,0,1,0,5.75
1,1,1,1,1,1,1,1,1,1,1,1,5.71
1,0,0,0,0,0,1,0,1,0,1,0,3.22
1,1,0,0,1,0,0,1,0,0,0,0,5.8635133148048535
1,0,1,1,1,0,1,0,0,0,1,0,5.863560289034364
1,0,0,0,1,1,0,0,0,0,1,0,5.68
1,1,0,0,0,1,1,1,0,0,1,1,5.86134597520466
1,1,0,0,1,0,0,1,0,1,1,0,5.864750544628034
1,1,0,0,0,0,1,0,0,1,1,0,3.19
0,0,1,0,1,0,0,0,0,1,1,0,5.861809832343758
1,0,0,0,0,0,0,0,0,0,1,0,3.19
1,0,0,0,1,1,0,0,0,1,1,1,5.868411226115034
1,0,1,0,0,0,0,1,0,0,1,0,5.861865995340205
1,0,0,0,0,0,1,0,0,0,0,0,3.19
1,1,1,1,1,0,1,0,0,0,1,0,3.19
1,0,0,1,1,1,1,0,0,1,1,1,5.865332461166133
1,1,1,1,0,0,1,0,0,0,1,0,5.864999887887619
1,0,1,0,1,0,0,0,0,1,1,1,5.861802784632425
1,1,1,1,1,0,0,0,0,0,1,0,3.18
1,0,1,1,1,0,0,0,1,1,1,1,5.86815378280558
1,1,0,0,0,0,0,0,0,0,1,1,3.19
1,0,1,1,1,0,0,0,0,0,1,0,5.868891636747749
1,0,0,1,0,0,0,1,0,1,1,1,5.8640423590900745
1,1,0,1,1,0,1,0,0,0,1,0,5.866794064595563
1,1,1,1,1,1,0,1,0,0,0,0,5.69
1,0,0,0,0,1,0,0,0,1,1,0,5.866669902426332
1,0,0,0,0,1,0,1,0,1,1,1,5.862490135729777
1,0,0,1,0,0,0,0,0,1,1,0,5.865507513000919
1,1,1,0,1,0,0,1,0,0,1,0,5.862405585192022
1,1,0,1,1,0,1,0,0,0,1,1,5.868058667513326
1,0,1,0,1,0,0,1,0,0,1,0,5.865111486399152
1,1,0,0,1,0,1,0,0,0,0,0,5.8639418110590436
1,1,1,1,1,0,0,0,0,1,1,0,3.19
1,0,0,0,0,1,1,0,0,0,1,0,5.67
1,0,1,1,0,0,1,0,0,0,1,0,5.861279343213942
1,1,1,1,1,0,0,0,0,0,1,1,3.19
1,0,0,1,0,0,1,1,0,1,1,0,5.865078143726326
1,0,1,1,1,0,0,1,0,0,1,0,5.863807009220312
1,1,1,1,1,1,1,0,0,0,0,0,5.69
0,0,0,0,1,0,0,1,0,0,1,1,5.8675897631672065
1,1,0,0,1,1,0,1,1,0,1,0,5.865782185214816
0,1,1,0,1,1,0,1,0,0,1,1,5.864647399666243
0,1,1,1,1,1,0,0,0,0,1,0,5.67
1,0,0,0,1,0,1,0,0,0,1,0,5.861550002787543
1,0,0,0,1,0,0,1,0,0,1,1,5.8659849447089005
0,1,0,0,1,0,0,1,0,1,0,0,3.19
1,0,1,0,0,0,0,0,0,1,1,0,5.8676505503517395
0,1,1,1,1,0,0,1,0,0,1,0,5.8676005200153085
1,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
1,0,1,1,1,1,0,1,0,0,1,0,5.868470082163794
0,0,0,1,1,1,0,0,0,0,1,0,5.863077374775292
0,1,0,0,0,0,0,1,0,1,1,0,3.19
1,0,0,0,0,0,0,0,0,1,0,0,3.19
1,0,1,1,0,0,0,1,0,0,0,0,5.862473259516631
1,1,0,0,0,0,0,0,0,1,1,0,5.864987469300823
1,1,0,0,1,0,0,0,1,1,1,0,5.861864258837875
1,1,0,1,1,0,0,1,0,1,1,1,3.19
1,0,0,0,0,0,0,1,0,1,1,0,3.19
0,0,0,1,0,0,0,0,0,1,0,0,3.19
1,0,1,0,1,0,0,0,1,0,1,0,5.867439628117141
1,0,0,1,1,0,0,0,0,1,0,1,5.867146564310875
