iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.82
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,2.11
1,0,0,0,1,0,1,0,1,0,0,0,0,0,0,1,0,90,2.15
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,2.16
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,2.17
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,90,2.18
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,2.2
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,2.2
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,2.21
1,0,0,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,2.22
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.37
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,2.4
0,0,0,0,0,0,1,0,1,0,1,0,1,0,0,0,1,90,2.42
0,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,0,90,2.45
0,0,0,0,0,0,1,0,0,0,1,0,1,0,1,0,1,90,2.46
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,2.74
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,0,90,2.74
0,0,0,1,0,1,1,0,0,1,0,1,1,0,0,0,0,90,2.75
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,10,2.76
0,0,1,1,0,0,1,0,0,1,0,1,0,1,0,0,0,10,7.65
