NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,0.89
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,1.19
0,1,0,0,0,0,0,1,0,0,0,0,0,8,320,0,1.27
0,0,0,0,0,0,0,0,0,0,1,0,1,8,160,0,1.67
0,1,0,0,0,0,0,1,0,0,0,0,0,44,8,0,2.14
0,1,0,0,0,0,0,1,0,0,0,0,0,8,160,0,1.36
0,1,1,0,0,0,0,0,0,0,1,0,0,8,160,0,1.54
1,1,1,0,0,0,1,0,0,1,0,1,0,22,8,0,1.18
1,1,1,0,0,0,0,0,0,1,1,0,0,22,8,0,2.5
0,1,0,0,0,0,0,1,0,0,0,0,0,8,8,2,1.28
0,0,0,1,0,0,0,1,0,1,0,0,0,22,8,0,2.41
1,1,1,0,0,0,1,0,0,1,0,1,0,48,8,1,2.18
0,1,0,0,0,0,0,0,0,0,1,0,0,8,160,0,1.27
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,0,1.22
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,2.3
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,1,1.37
1,1,1,0,0,0,1,0,0,1,0,1,0,44,8,1,1.69
0,1,0,0,0,0,0,1,0,1,0,0,0,48,8,1,4.63
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,2,3.0
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,2.06
1,1,0,0,1,1,1,0,0,1,1,1,1,48,8,1,9.628443349755635
1,0,1,0,1,1,0,0,1,1,0,0,1,48,160,2,9.62514568604634
0,1,1,0,1,0,1,1,1,1,0,1,0,48,8,1,9.62612758171208
0,1,1,1,1,0,0,1,1,1,0,1,1,8,320,0,9.625527475817117
0,1,0,0,1,1,0,1,0,1,0,1,0,48,160,2,9.621579560031728
1,1,0,1,0,1,0,1,0,0,0,0,1,22,8,1,9.62557785151709
0,1,1,0,0,0,0,0,0,0,1,1,1,22,8,0,9.624489626129678
1,1,0,0,1,1,0,0,1,0,0,0,0,48,160,0,9.625292347563489
