OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,26528.5303559137
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,27455.3934975854
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,24712.2444781147
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27524.2338057307
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
1,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,26542.4515443105
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26394.8692706116
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,25697.0758467479
0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,25512.8610279793
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,21243.7808979462
1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25571.0090375281
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,27433.2080686274
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,26644.8155281783
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
1,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,25754.7754015122
1,0,0,1,1,1,1,1,0,1,0,0,0,0,0,0,13155.70178151537
0,1,0,1,1,1,0,1,0,0,1,1,1,0,1,1,13155.698715080933
1,1,0,1,0,1,0,0,0,0,1,1,0,0,1,1,13155.696724805612
1,1,1,0,0,0,1,0,1,0,0,1,0,1,0,0,13155.696580116932
1,0,1,1,0,1,1,0,0,0,0,0,0,0,0,0,13155.696295128912
1,0,1,1,0,1,1,0,1,0,1,0,0,1,1,0,13155.694852912122
0,0,0,0,0,1,1,0,0,1,1,0,1,1,0,0,13155.700400471585
1,0,1,1,0,1,1,1,0,1,0,0,0,1,1,0,13155.701711383683
0,1,1,1,0,0,1,1,1,0,0,1,0,1,0,1,13155.700154916374
0,0,1,1,1,0,1,1,1,1,0,0,0,1,0,1,13155.698808528237
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,13155.696359971893
0,1,0,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.695912893929
0,0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,13155.699055966586
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,13155.698754966546
0,0,0,1,0,0,0,0,0,1,0,0,1,1,1,1,13155.69455556365
0,1,0,0,0,0,0,0,1,1,0,1,1,0,0,1,13155.697432833344
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.695460440771
1,0,1,1,0,0,0,0,1,0,0,1,0,0,1,0,13155.695152489805
0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,1,13155.700697906072
1,0,1,0,0,0,0,0,1,0,1,1,0,0,1,1,13155.695475005825
1,0,0,0,0,0,0,0,1,0,0,1,0,0,1,1,13155.696387286109
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22992.666192089
1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25518.4052508487
0,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,13155.7019910193
1,0,1,1,0,0,0,1,0,0,0,0,1,0,1,1,15122.2637841908
1,0,0,1,1,0,0,0,1,0,0,0,1,0,1,1,13155.699800096318
0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.695984685211
1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,13155.69637870744
1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.697095621583
1,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,13155.700316632188
1,0,0,1,0,0,0,0,0,1,1,0,1,0,1,0,13155.699432866604
1,1,0,1,1,1,0,0,0,0,0,0,0,0,1,1,13155.698613760416
1,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,13155.701037659821
1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,26289.4770458249
0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,13155.694198525618
0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,13155.701133898705
0,0,1,0,0,0,0,1,1,1,0,0,0,0,1,1,13155.699292520494
0,0,0,1,1,0,0,0,0,0,0,1,0,0,1,1,25675.3504062307
1,0,0,1,0,1,0,0,0,1,0,0,0,0,1,1,13155.700584749171
0,1,0,1,0,0,0,0,0,0,1,0,0,0,0,1,13155.695286430071
1,1,1,0,0,0,0,0,1,0,0,0,0,0,1,1,13155.699077345265
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,24931.0281332457
0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,13155.698670779271
1,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.697334679035
0,0,0,1,1,0,0,0,1,0,0,1,0,0,1,1,13155.698010484655
0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,1,13155.696613103744
0,0,0,1,1,0,0,0,0,1,1,0,0,0,1,1,13155.695451771402
1,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,13155.699046065054
0,0,1,1,0,0,0,1,0,1,0,0,0,0,0,1,13155.696625237855
1,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,13155.700234745007
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,24607.3255554986
1,0,1,1,0,0,0,0,1,0,0,0,0,0,1,0,13155.69408629763
1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,24346.9140379582
0,0,0,1,0,0,1,1,0,0,0,0,0,0,1,1,13155.699684451463
0,0,1,0,1,0,0,0,0,1,1,0,0,0,0,1,13155.701764104842
0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,13155.69600745941
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,13155.699954852245
0,0,0,1,0,1,0,0,0,1,0,0,1,0,1,1,13155.695608597502
0,0,1,0,0,0,0,0,0,1,0,1,0,0,1,1,26382.3495756764
1,0,1,1,1,0,0,0,1,0,0,0,1,0,1,1,13155.699553510385
0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.6993903892
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,13155.69897381693
