NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,1,0,1,0,1,0,1,0,8,8,0,1.39
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.7
1,0,1,1,0,1,0,1,0,1,0,0,0,8,8,0,1.7
1,1,1,0,1,1,0,0,0,1,0,1,0,8,8,0,1.8
1,1,1,0,1,0,0,0,0,1,0,1,0,8,160,0,1.89
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,2.2
1,0,1,1,0,1,0,1,0,1,0,1,0,8,8,0,2.21
1,0,1,1,1,1,0,0,0,1,0,0,0,8,320,0,2.33
1,1,0,0,0,0,0,0,1,1,0,1,0,22,8,2,2.44
0,0,1,0,1,0,0,0,0,0,0,1,1,8,8,1,2.92
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,1,2.94
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
0,1,0,0,0,0,1,0,0,0,0,1,0,22,8,0,2.98
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.09
1,0,0,0,0,0,0,0,1,0,0,0,1,8,160,0,3.09
0,0,0,0,1,0,0,0,0,0,0,1,1,8,160,0,3.22
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.37
1,1,1,0,1,0,0,0,0,1,0,1,0,22,8,1,4.37
1,0,1,0,0,1,0,1,0,1,0,0,1,22,8,0,4.44
