encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,0,0,0,6.21
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,0,0,1,0,0,0,0,0,0,6.25
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,1,0,0,0,0,0,1,6.31
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,1,0,0,0,0,1,1,6.33
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,1,0,0,0,0,1,1,0,10.02
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,1,0,0,0,1,1,1,0,6.47
1,0,0,0,0,1,0,1,1,1,0,12.1
0,0,1,1,1,1,0,0,1,0,1,163.82465774683843
0,1,0,1,0,0,0,1,0,0,0,6.21
0,0,0,0,1,0,0,0,0,0,1,6.49
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,1,0,0,0,1,1,0,0,6.12
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,1,0,1,0,9.42
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,0,1,0,0,0,0,1,1,0,10.02
0,0,1,0,1,0,0,0,0,1,0,163.82691983750084
1,1,0,1,1,0,0,1,1,1,0,163.82267950606067
0,1,0,1,1,0,0,1,0,0,0,163.82391354697327
0,0,1,1,0,0,0,1,1,1,1,163.82122732943918
1,0,0,0,0,1,0,0,0,0,0,10.05
0,1,0,1,1,0,0,0,0,1,1,163.82569979062222
1,1,0,0,1,0,0,0,1,0,0,161.88
1,0,0,0,1,0,0,1,0,0,0,9.92
0,0,0,0,1,0,0,1,1,0,0,9.91
1,0,0,0,1,0,0,0,1,0,1,6.29
0,1,0,0,0,0,0,1,1,1,0,163.82442704808145
1,1,1,0,1,0,0,0,0,1,0,163.82618484204764
0,1,0,0,0,0,0,1,1,0,0,163.82712512666333
0,0,0,1,1,0,0,0,0,0,1,163.8261143476436
1,1,0,1,0,0,0,1,1,0,1,163.821795276382
0,0,0,1,0,0,1,1,1,0,1,163.82642879607187
0,1,0,0,0,0,0,1,0,1,0,163.8255128743728
1,1,0,1,0,0,0,1,0,1,0,12.11
1,1,0,0,0,0,0,0,1,0,1,163.82238828400625
0,1,0,1,0,1,0,1,1,1,0,163.82236169642994
1,0,0,0,1,0,1,0,0,1,1,163.8216636676113
0,1,0,0,1,0,0,1,1,0,1,6.14
0,0,0,1,0,0,0,0,0,1,1,163.8250542809957
1,1,1,1,0,0,0,1,0,0,0,163.82654390648563
0,1,0,1,0,0,0,1,0,0,1,163.82400980119482
1,0,0,0,0,0,0,0,0,0,0,163.8217749277261
1,1,0,1,1,0,0,0,0,1,0,163.82378460831248
0,1,0,0,0,0,0,1,0,0,0,163.82873051595206
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,1,0,0,0,1,1,1,1,163.82370206507198
1,0,0,0,0,0,0,0,1,1,0,163.8248802861798
1,0,0,0,1,0,0,1,0,0,1,9.35
1,1,0,1,1,0,0,1,1,0,1,163.82464802724178
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,1,1,0,0,0,0,1,0,163.8212232487591
0,1,0,1,0,1,0,1,1,0,0,163.82756254900906
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,1,0,0,1,1,1,0,0,163.82284202567772
0,1,0,1,0,0,0,0,1,0,0,8.38
0,1,0,1,0,1,0,1,0,0,0,163.82174490588628
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,1,0,0,0,1,0,1,0,8.66
1,0,0,0,1,0,0,1,1,1,0,11.88
0,1,0,0,0,0,0,0,1,0,0,163.82777725384173
0,1,0,1,0,0,0,1,1,0,0,93.78
0,1,0,0,0,0,1,0,0,0,0,139.2
1,1,1,1,0,0,0,1,1,1,0,163.82393332230228
0,0,0,0,1,0,0,0,1,1,0,10.1
0,0,0,1,1,0,0,0,0,0,0,163.82586362487075
0,1,0,0,1,0,0,1,1,0,0,154.35
0,1,0,0,0,0,0,1,1,0,1,163.82364996631293
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,1,0,1,1,0,0,163.8230452702293
1,0,0,0,0,0,0,0,1,0,0,163.82597288332468
0,0,0,1,1,0,0,0,1,0,0,163.82878673205113
0,0,0,0,1,0,0,1,1,0,1,6.5
0,1,1,0,1,0,0,0,0,1,0,163.82694069904585
0,0,0,1,0,1,0,1,0,0,0,163.82316769566407
1,0,0,1,0,0,0,1,1,1,0,9.91
0,0,0,0,0,0,1,1,0,0,0,158.55
