OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,1,0,0,0,0,0,0,1,0,1,0,0,0,1,505.459183057035
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,299.149107548467
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,314.115336854153
0,1,0,1,0,0,0,0,1,0,0,0,0,1,0,1,434.226084384792
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,626.842536238158
1,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,1035.43596383716
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,420.875987707559
1,0,1,0,0,0,0,0,0,1,0,0,0,1,0,1,985.778855892911
1,0,1,1,1,0,0,0,0,0,0,0,1,1,0,1,1006.36560001977
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,612.043053199138
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,988.373108119343
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,995.976195918919
1,0,1,0,0,0,0,0,0,0,0,1,1,1,1,1,1042.80313737352
1,0,1,0,1,0,0,0,0,0,0,1,1,1,0,1,304.798269838021
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,612.4122364051
1,1,1,1,1,0,0,1,0,1,1,1,0,1,0,0,604.812766279538
1,1,1,1,0,0,0,0,1,1,1,0,0,0,0,0,615.963995826249
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,427.615348463959
1,1,1,1,0,0,0,1,1,0,0,1,1,1,0,1,931.283472248354
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,1,911.587342928799
1,1,1,1,0,1,0,1,1,0,0,1,1,0,0,0,612.043053199138
0,0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,573.649052522982
0,1,1,1,1,0,0,1,0,1,1,1,0,1,1,0,612.4122364051
1,0,0,1,1,0,0,0,0,0,0,1,1,1,0,1,299.149107548467
0,1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,626.842536238158
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,618.356640096195
1,1,0,1,1,0,0,0,0,1,1,1,0,0,0,0,590.763161127299
0,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,591.161426138856
1,1,1,0,1,1,1,0,0,0,0,0,1,1,1,0,524.145844921172
1,1,0,1,0,0,1,0,1,0,1,1,1,1,0,0,560.062002442307
1,0,1,1,0,0,0,0,1,1,1,1,1,0,0,0,252.28790850537737
1,1,1,1,0,0,0,0,1,1,0,1,0,0,0,0,252.28481869590613
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,252.2882800104964
0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,252.28262228220157
1,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,252.28204543542182
1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,1,1005.46276934215
1,1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,912.942352221053
0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,489.791749033501
1,0,1,1,1,0,0,0,1,0,0,0,1,1,1,1,252.2847850992231
1,0,1,1,1,0,0,0,0,1,1,1,0,0,0,0,252.284156586765
0,1,1,1,0,0,0,0,1,0,0,1,1,1,0,0,252.28703582019585
1,1,0,1,1,0,0,0,1,1,1,1,0,0,0,0,252.28758205307471
0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,0,252.282698917781
1,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,252.28179405690605
