LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,4,1000000000,3.7
0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,8,1000000,12.1
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,0,0,8,1000,17.32
0,0,1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,1000000,26.93
0,1,0,1,1,0,1,1,1,1,0,0,0,1,1,0,1,0,0,0,0,0,0,4,1000000,28.51
1,0,0,0,0,0,1,1,0,1,0,1,0,1,1,0,0,1,0,1,0,0,1,8,1000000,28.78
1,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1000000,39.62
1,1,1,0,1,0,1,1,1,0,1,1,0,0,0,0,0,1,0,0,1,0,0,1,1000000000,45.58
1,1,1,0,0,0,0,0,1,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,1000000,93.26
0,0,0,0,1,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,0,0,4,1000000000,114.59
1,1,0,0,1,1,1,1,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,8,1000000,953.3010675197418
1,0,1,1,1,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,1,0,1,4,1000,953.301523103103
1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1,0,1,1,1000000,953.3020619427454
1,0,1,1,0,0,1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,8,1000000,953.3022074607577
1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,1,1,0,1,0,1,0,1,4,1000000000,953.3023224652727
0,0,1,0,1,0,1,0,0,0,0,1,0,1,0,1,1,1,0,1,0,1,1,8,1000000,953.3024082433627
0,0,1,1,1,0,1,0,1,0,0,1,0,0,0,0,0,1,1,1,0,1,1,4,1000,953.3026453985694
0,1,0,0,1,0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,1,4,1000000,953.3026560322255
1,0,0,1,1,0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,1,1,0,4,1000000,953.3027704021615
1,1,1,1,1,1,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,1,1,4,1000,953.303344187883
