iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.21
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.04
0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,10,1.64
0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,1.65
0,0,0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,10,1.53
0,1,0,1,0,1,1,0,0,1,0,0,0,0,0,0,0,90,1.3
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,1.05
0,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,10,1.19
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,0,1,90,1.19
0,0,0,1,0,1,1,0,1,0,0,1,1,0,0,0,1,90,1.22
1,1,0,0,1,1,1,0,1,0,0,0,1,1,1,0,1,10,2.158838803931369
1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,1,10,2.1582471526620974
1,0,0,1,0,1,0,0,1,1,0,1,1,1,0,1,1,10,2.154255116533036
1,0,0,1,1,1,1,0,0,1,0,0,1,1,0,0,1,90,2.154464854860676
0,0,0,1,0,1,1,0,0,0,1,1,1,0,1,1,0,90,2.154746056005894
1,0,1,0,1,0,0,1,1,1,1,1,0,1,0,1,1,10,2.1518828863058905
1,1,1,0,1,0,0,1,0,1,0,0,1,1,0,1,1,10,2.152458633300811
0,1,0,1,0,0,0,0,1,1,0,1,0,1,1,1,1,90,2.1517022929901017
0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,0,0,90,2.157176868854114
0,1,1,0,0,0,1,1,0,0,0,0,1,1,0,0,1,90,2.1568633666021926
0,0,0,0,1,1,1,1,0,0,0,1,0,1,1,0,0,10,2.1520624567660156
1,0,0,1,0,0,1,0,0,1,1,0,1,0,1,0,0,10,2.151602232591842
1,0,1,0,1,1,0,0,0,0,1,0,0,1,0,0,0,90,2.156834394525491
