iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.62
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.54
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.59
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.52
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,0,90,0.5
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,0.5
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,10,0.62
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,0.59
0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,1,10,0.6763771861427258
0,1,0,1,0,1,1,1,1,0,0,0,1,1,0,0,1,90,0.6746188186869732
0,0,0,1,1,1,0,1,0,0,0,1,1,0,1,0,1,90,0.6734772047129022
0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,0,1,90,0.6770644394114617
0,0,1,1,0,1,1,0,1,0,0,1,0,0,1,0,1,10,0.6755188017028191
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,1,0,90,0.57
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.54
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,0.55
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,90,0.62
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,0.54
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.51
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,0.61
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,0.59
1,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.56
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.51
1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.6738722173575733
0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,90,0.6712730239652038
0,1,0,0,1,0,0,0,1,0,1,0,1,0,0,1,0,90,0.676360316593125
1,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,1,90,0.6781876779690079
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,1,0,10,0.677683240615691
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,90,0.6726715040799911
1,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,0,90,0.673604045928442
0,0,0,1,1,1,0,0,0,1,0,1,0,0,0,0,1,90,0.6788108007158193
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,0.57
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.56
1,1,0,0,1,0,1,0,0,1,1,0,1,0,0,0,0,90,0.6772067118753085
0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,10,0.6746875713308399
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,90,0.6747872721319451
1,1,0,1,0,0,1,0,0,1,0,1,0,1,0,1,0,90,0.677419278766374
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,0,90,0.6746367781100584
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,0,10,0.6
1,0,0,1,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.6780980917888246
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,0,90,0.48
1,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,1,90,0.6730115978454132
0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,0,10,0.6782851933374202
0,1,0,1,0,0,1,0,0,0,0,1,0,1,0,1,1,90,0.6734125323398961
0,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,0.6765841506240429
1,0,0,0,1,1,1,0,0,0,0,1,0,0,0,1,1,90,0.6738807408443732
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,0,1,90,0.52
0,0,0,1,0,1,0,1,0,1,1,0,1,0,0,0,0,90,0.6772721114883384
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,1,90,0.6782563273882527
0,0,0,1,0,1,0,1,0,1,0,0,1,0,0,0,0,10,0.67607455401181
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,0.55
0,1,0,1,0,0,1,0,0,1,1,0,0,0,0,1,0,10,0.6715601187033287
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,0,90,0.674528030915107
0,1,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,90,0.6726197431819652
1,0,0,1,1,0,1,0,0,0,0,1,0,0,0,0,1,90,0.6765426166586507
1,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,0.6728803681589609
0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,90,0.6749041663750134
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.6721409404447157
0,0,0,1,0,1,0,0,1,1,0,0,0,0,0,1,0,10,0.6772060249201071
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,1,90,0.6781629754103857
1,0,0,1,1,0,1,0,0,1,0,0,1,0,0,0,0,90,0.676358998150956
1,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,0.6764997502897707
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.6
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,90,0.6732022759284976
0,0,0,1,0,1,0,0,0,1,0,0,1,0,0,0,0,10,0.62
0,0,0,1,0,1,1,0,0,1,1,0,1,0,1,0,0,90,0.678392504050535
0,0,1,1,1,0,0,0,0,0,0,1,0,1,0,0,0,90,0.6714963234422096
0,0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,90,0.6784630820097476
0,0,0,1,1,1,0,0,0,1,0,0,1,0,0,0,0,90,0.6715719510220293
0,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,1,90,0.6738955944267855
0,0,0,0,1,0,0,1,0,0,1,0,1,0,1,0,0,90,0.6731627693267861
0,1,0,0,1,1,1,0,0,1,0,0,1,0,0,0,0,90,0.6720339136135822
0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1,0,90,0.6740373175927858
1,0,0,1,0,1,1,0,0,1,0,0,0,0,0,0,1,10,0.6784271402431937
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,0,1,90,0.6714359599826796
1,0,0,0,1,1,1,0,0,0,1,1,0,0,1,0,0,90,0.6765663384565358
0,0,0,1,0,1,1,0,0,1,0,0,1,0,0,1,0,90,0.676065350460851
0,0,0,1,0,1,0,0,1,1,0,0,1,0,0,0,0,90,0.5
1,0,0,1,1,0,1,0,0,1,0,1,0,0,0,0,1,90,0.675638828570459
0,0,1,1,0,1,0,0,0,1,0,1,1,1,0,1,0,90,0.6769547897197048
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,90,0.6774124052671815
1,0,0,0,1,0,1,1,0,0,1,0,1,0,0,1,1,10,0.6711861060269805
0,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,90,0.6769544510885496
