encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,1,0,0,0,0,1,0,6.08
1,1,0,0,1,0,0,0,0,1,0,6.2
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,1,0,0,0,1,1,1,0,6.28
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,0,1,0,1,6.48
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,0,1,0,1,1,1,0,8.74
1,1,0,0,1,0,0,1,0,1,0,9.42
0,1,0,0,1,0,0,1,0,1,0,9.77
1,1,0,0,0,1,0,1,0,1,0,9.87
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,0,0,1,0,0,1,0,0,0,9.88
