encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,1,0,0,0,0,0,1,1,0,11.51
1,0,0,0,1,0,0,1,1,0,0,13.51
0,1,0,0,1,0,0,0,0,1,1,93.1
1,1,0,0,0,1,0,0,1,1,0,9.91
1,1,0,1,0,0,0,1,1,0,0,11.9
0,1,0,1,0,0,0,1,1,1,0,6.28
0,0,0,0,0,1,0,1,0,0,0,6.55
0,1,0,0,1,0,0,1,0,1,1,17.04
0,1,0,0,0,0,1,0,0,0,0,139.2
0,0,0,0,0,1,0,0,0,1,0,6.08
1,1,0,1,0,0,1,0,1,0,0,163.82875001461662
1,0,1,0,0,0,0,1,1,1,1,163.82495109950318
0,0,0,0,0,0,1,0,0,1,0,81.53
0,1,0,0,1,0,0,1,0,1,0,9.77
0,1,0,0,1,1,1,1,1,0,1,163.82334934445595
0,1,0,1,0,1,0,1,1,0,0,163.82231494219963
1,0,1,0,1,0,0,1,1,1,0,163.8210400676974
0,0,1,1,1,0,0,1,0,0,1,163.82309143289234
0,1,0,0,1,0,0,0,0,0,1,6.31
1,1,0,0,1,1,1,1,0,1,0,163.8275938583614
1,1,1,0,1,1,1,1,0,0,0,163.82421748775533
1,1,1,0,1,1,1,1,0,1,1,163.82731481674904
1,0,0,1,0,0,0,0,0,0,1,163.82684435981864
1,1,1,0,0,1,0,0,0,0,1,163.82504810732112
0,1,0,0,0,1,0,1,1,1,0,8.74
1,0,1,1,0,1,1,1,1,0,0,163.82797485692774
0,0,0,1,1,1,0,1,1,0,1,163.82419492918538
0,0,0,1,1,0,1,0,1,0,1,163.82106519200659
0,0,0,0,0,1,1,1,1,0,1,163.82552153517952
0,1,1,0,0,1,0,0,0,0,1,163.82846902035635
0,1,0,1,0,1,1,1,1,0,0,163.82338574165996
1,1,0,0,1,0,0,0,1,0,1,6.48
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,0,1,0,0,0,1,1,163.82470627018392
0,1,1,0,0,1,0,1,1,1,0,163.82486436755627
1,1,0,0,0,0,1,1,1,1,0,84.37
0,1,0,1,0,0,0,0,1,1,0,13.68
0,1,0,1,1,0,0,1,0,1,0,163.82110911614032
1,1,0,0,0,1,0,0,1,1,1,163.82866357057614
0,0,0,0,0,1,0,1,1,1,0,6.43
0,1,0,0,0,1,0,0,0,1,0,17.1
0,0,1,0,0,0,0,0,0,0,0,13.72
1,1,1,1,0,0,0,1,1,0,0,163.8284124768294
0,1,0,0,0,1,0,1,1,1,1,163.82352277137318
0,1,0,0,1,1,0,1,0,1,0,163.82436932884715
0,1,1,0,0,1,0,0,1,1,0,163.82776089980746
1,1,1,0,0,0,1,1,1,1,0,163.8216990983883
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,1,1,0,0,1,163.82558528419025
0,1,0,0,0,1,0,1,0,0,0,11.78
1,0,0,0,0,1,0,0,0,0,1,163.823340367756
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,0,0,0,0,1,1,0,163.8286381012605
1,1,0,0,1,0,0,0,0,0,1,6.33
0,1,0,0,0,0,0,1,0,1,0,163.82541688351884
1,1,0,0,1,0,0,1,1,1,0,9.88
1,1,1,0,1,0,0,1,1,1,0,163.8263333717804
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,1,0,0,0,0,0,0,6.48
0,1,0,0,0,1,0,0,1,1,1,163.8239256776134
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,1,0,0,0,1,1,163.8221951629838
0,0,1,0,1,1,0,0,0,1,0,163.82137467770607
0,0,0,0,0,1,0,1,1,0,1,163.82745701098904
0,1,0,1,0,1,0,1,0,0,1,163.82578241140786
1,1,0,0,1,0,0,0,1,1,0,11.72
0,1,0,0,0,1,1,1,1,1,0,163.82614476843995
0,0,1,0,0,1,0,1,0,1,0,163.82534872022583
0,1,0,0,1,1,0,0,0,1,0,163.826439149077
0,1,0,0,0,1,1,0,0,1,0,163.82246679307988
1,0,0,1,1,0,0,0,0,0,1,163.8265533881296
0,1,1,0,1,0,1,1,0,0,1,163.82738687101335
0,0,0,0,0,1,0,1,0,1,1,163.82261240735406
1,1,1,0,1,1,0,1,1,1,0,163.82728299883024
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,1,0,1,0,0,1,1,0,163.82614006985605
1,1,0,0,1,0,0,1,0,0,0,9.88
0,1,0,0,0,0,1,0,0,0,1,163.82838521075843
1,1,0,1,1,1,0,1,1,1,0,163.82601035647156
0,1,0,0,1,1,1,1,1,1,0,163.82463077542934
0,1,0,1,0,0,1,1,1,0,0,163.82452728749476
1,1,1,0,0,0,0,0,0,0,0,17.09
0,0,0,1,1,1,0,0,1,1,0,163.82687152491425
0,1,0,0,1,0,0,1,1,1,0,6.21
1,1,1,0,1,0,0,1,0,1,0,163.82658352806058
1,1,0,0,1,0,1,0,0,0,0,163.82455337714345
0,0,0,1,0,0,0,1,1,1,0,6.47
1,1,0,0,1,0,0,1,0,1,0,9.42
1,0,0,0,1,1,0,0,1,0,1,163.82454048802322
1,1,0,0,0,1,0,1,0,1,0,9.87
