encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,0,0,1,0,0,1,1,0,6.99
1,1,0,0,0,1,0,0,1,1,0,6.99
0,0,0,0,1,0,0,1,0,1,1,6.98
1,1,0,0,1,0,0,0,1,0,1,3.92
0,1,0,1,0,0,0,0,1,1,0,7.08
0,1,1,0,0,0,0,1,1,0,0,8.02
0,1,0,0,0,0,1,1,0,1,0,7.86
1,1,1,1,0,1,0,0,0,0,1,87.20221987003998
1,1,1,0,1,0,0,0,0,0,0,87.20699378355398
0,0,0,1,0,1,1,1,1,0,1,87.20663587379173
0,1,1,1,0,1,1,0,1,1,0,87.20246083309218
1,1,1,1,1,1,0,1,1,1,0,87.20174039809218
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,1,0,1,0,3.88
0,1,0,0,1,0,0,1,1,1,1,3.87
0,1,0,0,0,1,0,1,0,1,0,5.05
0,0,0,0,1,0,0,1,1,1,1,7.33
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,0,0,1,0,0,1,1,0,0,6.8
1,1,0,0,0,1,0,0,1,1,0,6.99
1,1,0,0,0,1,0,0,1,1,0,6.99
1,1,0,0,0,0,0,0,0,0,0,87.20201747911972
1,1,0,0,1,0,0,0,1,0,0,69.12
0,1,0,0,0,0,0,1,1,0,0,87.20295770012139
1,1,0,1,0,0,0,0,0,1,1,87.20501662665785
0,1,1,0,0,1,0,1,0,1,0,87.20378610011511
1,1,0,1,0,0,0,0,0,0,1,87.20708675164845
0,1,0,0,0,1,0,0,0,0,0,3.78
1,1,0,1,0,1,0,0,0,1,0,87.20402292277825
0,0,1,0,0,1,0,1,0,1,0,87.20614316439084
1,0,0,1,0,0,0,0,0,0,0,10.57
1,1,0,0,1,0,0,1,1,1,0,7.13
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,0,1,0,0,0,1,1,0,0,48.28
0,1,0,0,1,1,0,1,0,1,0,87.20310320508824
1,1,0,0,1,0,0,0,1,1,1,6.88
0,0,1,0,0,1,0,1,0,0,0,87.2017359512207
0,0,0,0,0,1,0,1,0,0,1,87.2044580220103
1,1,0,1,1,0,0,1,1,1,0,87.20748105317719
1,1,0,1,0,0,0,1,1,1,0,6.89
0,0,0,1,1,0,0,0,1,0,0,87.2067281086595
