encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,0,0,0,0,1,1,0,2.24
0,1,0,0,0,0,1,1,1,0,0,7.12
1,1,0,1,0,0,0,1,1,0,0,5.82
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,1,0,1,0,0,0,1,0,45.878585928273935
1,0,1,0,1,0,1,0,1,0,0,45.87703446316765
1,1,0,0,0,0,0,0,0,1,0,45.87179574844933
1,1,1,1,0,0,1,1,0,0,1,45.87628765298707
1,1,0,0,1,0,0,0,0,1,1,6.97
0,0,0,0,1,0,0,0,1,0,0,2.36
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,0,0,1,0,0,0,1,0,1,2.19
0,0,0,0,1,0,0,0,0,1,0,2.22
0,0,0,0,1,0,0,0,1,0,1,2.09
1,0,0,0,0,0,1,0,0,1,0,2.25
0,1,0,0,1,0,0,1,1,0,1,2.25
0,1,0,0,1,0,0,0,0,0,0,2.23
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,1,0,0,0,2.16
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,0,0,1,0,1,1,0,1,45.877106832602536
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,0,0,1,1,1,1,0,18.03
1,0,0,1,0,0,0,0,1,0,1,45.878252047963436
1,1,0,0,0,0,0,0,1,0,1,45.877585803306395
1,1,0,0,1,0,1,0,0,0,1,45.87343189350246
0,0,0,0,1,0,0,1,1,0,1,2.35
0,0,1,0,0,1,0,1,0,0,0,45.87485451065454
1,0,0,0,0,1,0,0,0,0,0,5.36
1,0,0,1,0,0,0,0,1,1,1,45.87824683968166
0,1,0,0,1,1,0,1,1,0,0,45.87635990413032
0,0,0,0,1,1,0,0,0,0,0,45.874045160846066
0,0,1,0,1,0,0,0,1,0,1,45.87627075233689
0,1,0,0,0,1,1,1,0,0,0,45.87836649369587
0,0,0,0,0,0,0,0,0,1,0,45.873110483976674
0,0,0,0,0,1,1,0,0,1,0,45.871906161633
0,0,0,0,1,0,0,1,0,0,0,3.95
0,0,0,0,0,0,0,1,0,0,0,45.87433012776094
1,1,0,0,1,0,0,0,1,0,1,2.3
0,1,0,0,0,1,0,0,1,0,1,45.87808955377366
0,0,0,0,1,0,0,0,0,0,1,2.23
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,1,0,0,0,0,1,0,1,45.875077768989996
0,1,0,1,0,1,1,1,0,0,0,45.87719756786783
0,1,0,1,0,0,0,0,0,1,1,45.87872673357707
1,1,0,0,0,0,0,0,1,1,0,45.8725745365191
1,0,0,1,0,0,1,0,1,1,0,45.87282378610565
0,1,0,0,1,0,0,0,0,1,0,4.11
1,0,0,0,1,0,0,0,0,1,0,5.33
1,0,0,0,0,0,1,0,1,0,1,45.87615611861043
0,0,0,0,1,0,0,0,0,1,1,2.31
0,0,0,0,0,0,1,0,1,0,1,45.87779278875868
0,1,0,0,1,0,0,0,1,0,0,4.0
0,1,0,1,1,0,0,1,1,0,1,45.87446211258019
0,0,0,1,1,0,1,0,0,1,0,45.87658233889176
0,0,1,0,0,0,0,0,0,0,1,45.876199171274564
0,0,0,0,0,1,0,1,0,1,1,45.8725521769062
0,0,0,0,0,1,0,0,1,0,1,45.87641096372404
0,1,0,0,1,1,0,1,0,0,0,45.87348449056895
0,0,0,1,0,0,1,0,0,1,0,45.8744658932501
0,0,0,0,1,0,1,0,1,1,0,45.87678553175588
0,0,0,1,1,0,0,0,0,0,1,45.87322270725747
0,0,0,1,1,0,0,0,1,1,1,45.87898717433818
0,0,0,0,0,0,0,0,0,0,1,45.87500626528801
0,0,0,0,0,0,1,0,0,0,0,33.19
0,1,1,1,1,1,1,0,0,0,0,45.87761676658833
0,1,0,0,0,0,0,1,0,0,0,45.878799799568505
0,1,0,0,1,0,1,0,0,0,0,45.87389558612822
0,0,0,0,1,1,0,1,0,0,0,45.87187581261242
0,1,0,0,1,1,0,0,1,0,0,45.87752907624628
0,1,1,0,1,0,1,0,1,0,1,45.87136062440099
0,1,1,0,0,1,0,1,0,0,0,45.87443056254276
0,0,0,0,1,0,0,1,1,1,1,3.99
0,1,0,0,0,0,0,0,1,0,1,45.87680224533447
0,1,0,0,1,1,0,0,0,0,0,45.87354334804632
0,1,0,0,1,1,0,0,0,1,0,45.87885018073261
1,0,0,0,1,0,0,1,1,0,1,2.81
0,0,0,0,0,1,0,1,0,0,1,45.87244981007759
0,0,1,0,0,1,0,1,0,1,0,45.877745672054225
