iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,10,2.1735,1
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.137033,0
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,90,1.1111,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.283325,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.9111,0
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,10,0.9111,0
0,0,0,0,0,0,1,0,1,0,1,1,1,0,0,1,0,10,1.1111,0
0,1,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,10,1.56665,1
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,10,0.9111,0
0,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,1.940767,1
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,10,1.0111,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,2.070367,1
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,1.6148,1
0,0,0,0,0,0,1,0,0,0,1,1,1,0,0,1,0,90,1.35555,0
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,2.09778,1
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,1.0,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,10,1.1222,0
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.211117,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.925933,1
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,2.2289,1
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,1.1222,0
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.055575,1
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.048167,1
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,90,1.3111,0
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,2.2378,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,1.4778,0
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.4778,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,2.1667,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,1.6889,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.4222,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.4222,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.8667,1
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,2.063,1
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.9667,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.8556,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.8556,1
