NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,5.29
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,2,9.621169223963493
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,2,9.621349437473183
1,1,1,0,1,0,0,1,1,1,0,0,1,22,8,0,9.621581392524382
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,9.62257578632895
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,2,9.622624839410406
1,0,0,1,1,1,1,1,1,1,1,1,1,22,8,0,9.622651490752428
0,1,1,0,1,1,1,1,1,1,1,1,0,48,160,0,9.622867582746961
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,1,9.622976869726667
1,1,1,1,1,1,0,1,0,0,0,1,1,48,160,1,9.622999967267535
