NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
0,1,0,0,0,0,1,0,0,0,0,0,0,8,320,0,1.04
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
0,0,0,1,0,0,0,1,0,1,0,0,0,44,8,0,3.99
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,5.29
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
0,1,0,0,0,1,0,1,0,0,0,0,0,48,8,0,8.77
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,2,9.621169223963493
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,2,9.621349437473183
0,0,1,0,0,1,0,0,0,0,1,1,1,8,320,0,9.62153237973108
1,1,1,0,1,0,0,1,1,1,0,0,1,22,8,0,9.621581392524382
0,0,0,1,0,0,0,0,1,1,1,1,0,8,8,1,9.62215743865348
0,1,0,0,1,0,0,0,0,1,0,1,1,48,8,0,9.622344760905541
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,9.62257578632895
