NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,0,0,1,1,1,22,8,0,2.74
0,1,0,0,0,0,1,0,0,0,0,0,0,44,8,0,2.2
1,0,0,0,0,1,0,0,0,1,1,1,1,48,160,0,5.29
0,0,0,0,1,0,0,0,0,0,0,1,1,48,8,0,6.61
1,0,1,1,0,1,1,0,0,1,0,1,0,48,320,0,2.55
1,1,1,0,0,0,0,1,0,1,0,0,0,44,8,0,3.74
0,0,0,0,0,0,0,1,0,0,0,0,1,44,8,1,5.23
0,1,0,0,0,0,0,1,0,0,0,0,0,48,8,2,4.62
0,0,0,1,0,0,0,0,1,1,0,1,0,8,8,1,0.85
1,0,1,0,0,1,0,0,0,1,1,1,1,8,320,0,1.44
1,0,0,0,0,0,0,0,1,0,0,0,1,44,320,0,9.62697603080384
0,0,0,1,1,1,0,1,0,1,1,1,1,44,8,0,9.624841862197973
0,0,1,0,0,0,0,0,1,1,0,1,1,8,320,1,9.622976869726667
1,1,1,1,1,1,0,1,0,0,0,1,1,48,160,1,9.622999967267535
1,0,0,1,1,1,1,1,1,1,1,1,1,22,8,0,9.622651490752428
0,1,1,0,1,1,1,1,1,1,1,1,0,48,160,0,9.622867582746961
0,1,0,0,1,0,0,0,1,0,1,1,0,8,8,2,9.626274599573712
1,1,0,1,0,1,0,0,1,0,1,1,0,44,160,0,9.626199170753333
1,1,1,0,0,0,1,1,1,0,1,0,0,8,8,2,9.626270715315883
1,1,1,1,0,0,1,1,1,0,0,0,0,8,160,1,9.62673177758703
1,1,1,0,1,0,0,1,1,1,0,0,1,22,8,0,9.621581392524382
0,0,1,1,1,1,0,1,1,1,1,1,1,22,8,2,9.62466792344125
1,1,1,0,0,0,1,1,1,0,0,0,0,8,160,2,9.623091893271452
0,0,1,1,0,0,0,0,0,0,0,1,0,8,8,0,9.62396308689115
0,0,0,0,0,1,0,1,1,1,1,1,0,22,160,1,9.623707862850939
1,0,1,0,0,1,0,1,0,1,1,0,1,8,160,0,9.627483524390916
0,1,0,1,0,1,1,1,0,1,0,0,0,44,320,0,9.624509171113734
0,1,0,1,0,1,0,0,0,0,1,0,0,44,160,2,9.621349437473183
0,0,0,1,0,0,0,0,0,1,0,0,1,8,320,2,9.62257578632895
1,1,0,0,0,0,0,0,1,0,0,1,0,22,160,0,9.627458699887745
0,0,0,1,1,0,0,1,0,0,0,0,0,48,8,2,9.627416035838758
0,1,0,1,0,0,0,0,1,1,0,0,0,8,8,2,9.622624839410406
0,0,1,1,1,1,1,0,0,1,0,0,0,48,320,2,9.628411924491605
1,0,1,1,0,0,1,0,1,1,1,1,0,8,8,1,9.624747117270601
0,0,0,0,0,1,0,1,1,0,1,1,0,22,160,0,9.627038510921544
1,1,0,1,1,0,0,1,1,1,0,0,1,22,8,1,9.62346683396431
0,1,0,0,0,0,1,0,0,0,0,0,0,22,160,1,9.6244664373547
0,1,0,0,0,1,0,1,1,1,1,1,0,44,8,0,9.625451138500255
1,0,1,0,1,0,0,0,1,0,1,1,1,22,8,0,9.625304644918932
0,1,0,0,0,1,0,0,0,1,1,1,1,8,320,0,9.626772545350752
0,0,0,1,0,0,1,0,0,1,1,0,1,22,320,1,9.627662542445348
0,0,0,1,0,0,0,1,0,0,0,0,1,8,8,2,9.621169223963493
0,1,1,0,1,1,1,0,1,1,1,1,0,48,160,0,9.62454125919039
0,1,1,0,1,1,1,1,1,0,1,1,0,48,160,0,9.628932060176052
