auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,0,0,4.3
1,0,0,0,0,0,0,1,0,0,0,1,4.35
1,1,1,1,1,0,0,0,0,0,0,0,4.35
1,1,1,1,1,0,0,0,0,0,0,1,4.35
1,0,0,1,1,0,0,0,0,0,0,0,4.36
1,0,0,0,0,0,0,1,0,1,0,0,4.34
1,0,0,0,0,0,1,0,0,1,0,0,4.32
1,1,1,1,1,0,1,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,0,0,0,0,4.32
1,0,0,0,0,0,0,0,0,1,0,1,4.31
1,1,1,1,1,0,1,0,0,0,1,0,5.31
1,0,0,0,0,0,0,0,0,1,1,0,5.33
1,0,1,0,1,0,0,0,0,0,0,0,4.31
1,0,0,0,0,0,1,1,0,0,1,0,5.31
1,1,1,1,1,0,0,1,0,1,1,0,5.33
1,0,0,1,0,0,0,1,0,1,0,0,4.3
0,0,0,1,0,0,0,0,0,1,0,0,3.9
1,0,1,0,0,0,0,0,0,0,1,0,5.29
1,1,0,1,1,0,1,0,0,1,0,0,4.36
0,0,1,0,0,0,0,1,0,0,0,0,3.9
0,1,1,1,1,0,0,0,0,0,0,1,3.89
0,1,1,1,1,0,0,0,1,1,0,0,944.2350567830434
0,1,0,0,0,1,1,1,0,0,0,0,944.2325318055268
1,1,1,1,0,1,0,1,1,1,1,1,208.74
1,0,0,0,0,0,1,1,1,0,0,0,14.06
0,0,1,0,1,0,1,0,1,0,1,0,944.2358086032259
1,0,0,1,0,1,0,1,1,0,0,1,944.2329655065641
1,0,0,0,0,1,1,0,0,0,1,1,20.22
1,0,1,0,1,0,0,1,1,1,0,0,944.2383930974846
0,0,1,0,1,1,1,1,1,0,1,0,944.2311724500616
0,1,1,1,0,0,0,1,0,0,0,0,944.2365228485925
0,0,1,0,1,0,0,0,0,0,0,1,3.89
0,0,1,0,0,0,0,0,0,1,0,0,3.89
0,0,0,1,0,0,0,0,0,0,1,0,12.33
0,1,1,1,1,0,0,0,0,1,1,0,12.09
1,0,0,0,0,1,0,0,0,0,0,1,944.2354301480866
0,0,0,1,0,0,0,1,0,1,0,1,944.2342862168223
0,0,0,0,0,0,0,0,0,1,1,0,12.46
1,1,1,1,0,0,0,0,0,0,0,0,944.2375928393005
0,0,1,0,1,0,0,0,0,0,0,0,3.9
1,0,0,0,1,0,0,0,0,1,0,0,4.33
1,1,0,1,0,0,0,0,0,0,0,0,4.34
1,1,0,0,0,1,0,0,0,0,1,1,944.2330679736654
1,0,0,1,0,0,0,0,0,1,0,0,4.31
0,1,1,0,1,0,0,0,0,0,0,1,944.2376875929757
1,0,0,1,1,0,0,1,0,1,0,0,944.2379678100476
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,1,1,1,1,0,0,0,0,1,0,1,944.2312658215493
0,1,1,1,1,0,0,0,0,0,0,0,3.89
1,1,0,1,1,0,0,0,0,1,0,0,4.31
1,0,1,1,1,0,0,0,0,1,0,1,4.35
0,0,0,1,0,0,0,0,1,0,0,1,9.87
1,1,1,0,0,0,0,1,0,0,0,0,944.2345978699714
0,0,0,1,1,0,0,0,0,0,0,0,3.91
1,0,1,1,1,0,1,0,0,0,0,1,944.2371299769968
0,0,1,0,1,0,0,1,0,1,0,0,3.89
1,1,0,1,0,0,0,0,0,0,0,1,4.34
1,0,0,0,0,0,0,0,0,0,1,0,5.33
1,0,0,1,0,1,0,1,1,1,1,0,944.2319912567328
1,0,0,0,0,0,1,0,1,1,0,0,944.2333782441244
0,1,1,0,0,0,0,0,0,1,0,0,944.2340206345438
1,1,0,0,0,0,0,1,0,0,0,1,944.2377286919135
0,1,1,0,0,0,0,1,0,1,0,0,3.91
1,0,1,1,0,0,0,1,0,0,0,0,944.2332048222786
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,1,1,0,0,0,0,1,0,0,3.9
0,0,0,0,0,0,0,0,0,0,0,0,3.92
0,0,0,1,0,1,1,1,0,0,0,0,944.234156551954
1,0,0,1,0,0,0,0,0,0,0,0,4.36
1,0,1,0,1,0,1,0,0,0,0,0,4.34
0,0,0,1,1,1,0,0,0,1,0,0,944.2378695902786
0,1,1,0,1,0,0,0,0,1,0,0,944.235085815766
0,0,0,1,1,0,0,1,0,0,0,0,944.2386400850135
0,0,0,0,1,0,0,1,0,0,0,0,3.91
0,0,0,0,0,0,0,1,0,1,0,0,3.91
1,0,0,1,0,0,0,0,0,1,0,1,944.2385388652713
0,1,1,0,0,0,0,1,0,0,0,0,944.2327462420907
0,1,0,1,1,0,0,0,0,0,0,0,3.93
1,0,1,0,1,0,0,0,0,0,1,0,5.33
0,0,1,0,0,0,0,0,0,0,0,1,3.9
1,0,0,0,1,0,0,0,0,0,0,1,4.34
0,0,1,0,1,0,1,1,0,1,0,0,944.2327814692732
1,0,1,0,0,0,0,0,0,0,0,0,4.33
0,0,1,1,1,0,0,0,1,0,0,0,9.9
1,1,1,0,1,0,0,0,0,0,0,0,944.2331851766121
0,1,0,0,0,0,0,0,0,1,0,1,944.2383164574527
0,1,0,1,0,0,1,0,0,1,0,0,944.2347146810308
0,0,0,0,0,0,0,1,0,0,1,0,12.48
0,0,0,1,0,0,0,1,0,0,1,0,944.2351154751268
0,0,1,0,0,0,0,1,0,0,1,1,944.2310823463016
