OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,26866.3868117087
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,28824.6063847284
0,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,27059.2725112578
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,1,25725.9794004675
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,26763.6814037322
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,27982.5124693139
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,28451.5703852901
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,1,25816.897419017
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,1,26782.5228088492
1,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,25065.854601068
0,1,0,1,1,0,0,0,0,0,0,1,0,0,0,1,25233.1116872771
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
1,0,0,0,0,0,0,0,0,1,1,0,1,0,0,0,13155.70031442285
0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,1,13155.701753985639
0,0,1,1,0,0,0,1,0,0,0,1,1,1,1,1,13155.695339678154
0,1,0,0,0,1,1,0,0,0,0,0,1,1,1,1,13155.697310149208
1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,0,13155.695812458605
0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,0,13155.698132246494
0,0,1,1,0,0,1,0,1,1,0,0,0,1,1,1,13155.695823133792
0,1,1,0,0,0,1,0,0,1,1,1,0,1,0,0,13155.701127952148
1,1,0,1,0,0,1,1,1,1,0,1,1,1,1,1,13155.695739320183
0,0,0,1,0,0,0,1,0,1,1,0,0,0,0,0,13155.695543828935
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,25198.0452836577
0,1,1,0,1,0,0,0,0,0,0,0,0,0,0,1,13155.70140677753
0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,0,13155.701370849476
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,0,1,0,0,0,0,1,1,0,0,0,0,1,1,13155.698502266116
0,1,1,0,0,0,0,0,0,1,0,0,1,0,1,1,13155.697842043808
1,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,13155.695603833796
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
1,1,0,0,1,0,0,0,0,0,0,0,0,1,1,1,13155.69895919401
0,0,1,1,1,0,0,0,0,0,0,0,0,0,1,1,25228.1774105447
0,1,0,1,0,0,0,1,0,1,0,0,1,0,1,1,13155.69414847793
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,20072.2886466401
0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,13155.695859135853
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22071.8505762747
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,13155.70134767782
1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13155.699455400405
1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,13155.696078569477
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,13155.701772908424
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
0,1,1,1,1,0,0,0,0,1,0,1,0,1,0,1,13155.697302466984
0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,13155.694516558004
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,0,13155.696426751094
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,24658.4489770524
1,0,0,0,1,0,0,0,0,0,0,1,0,0,1,1,26103.5144079444
1,0,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.69615685532
0,1,1,1,1,0,0,0,1,0,0,1,0,0,0,1,13155.694671387773
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,13155.701055612308
0,0,0,0,1,0,0,0,0,1,0,0,1,0,1,1,13155.701430744219
0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,1,13155.701939360797
0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,1,13155.69627832084
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,18433.8085186446
0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,1,13155.697787007017
1,1,1,0,0,0,0,0,0,1,0,0,0,0,1,1,13155.700862024942
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,22992.666192089
0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,25670.1828286595
0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,26033.9947488982
0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,1,16546.0953382588
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,24434.1818599522
1,0,0,1,1,0,0,0,0,1,0,0,0,0,1,1,13155.701976088394
1,0,0,0,0,0,1,0,0,1,0,1,0,0,1,1,13155.69653115138
1,0,0,1,0,1,1,0,0,1,1,0,0,0,0,1,13155.696010069243
0,0,0,0,1,0,0,0,1,1,0,1,0,0,0,1,13155.699958720485
0,1,0,1,1,1,0,1,0,1,0,0,0,0,1,1,13155.698191974687
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,1,13155.701987245933
0,0,1,1,0,0,1,1,1,0,0,1,0,1,0,0,13155.70096334853
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,13155.695763233307
0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,1,13155.699040619986
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,13155.699912719167
0,0,0,0,1,0,1,0,1,0,0,1,0,0,1,1,13155.695178399812
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.696711663213
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,13155.700347983586
0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,13155.695077259139
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,13155.70204149892
1,1,1,0,1,0,0,1,0,0,0,0,0,0,1,1,13155.697965123627
1,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,25491.1531105031
0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,1,13155.6964096592
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,13155.697771722182
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,0,13155.701874754797
0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,27080.2462200539
