iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,2.380267,1
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,0.777822,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.53335,1
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.718522,1
0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,0,1,90,1.007422,0
1,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,1.600011,1
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.730168,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.974078,1
1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.859267,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,10,1.148178,0
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,90,1.911113,1
0,0,0,0,1,0,1,0,1,0,0,1,1,0,0,0,1,10,1.111133,0
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.111133,0
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.893333,1
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,2.000019,1
0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,90,0.844444,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.951104,1
0,1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,90,1.45555,1
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.762956,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.925933,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,0,1,90,1.711089,1
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.333367,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,0,1,90,1.333367,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.844472,1
1,0,0,0,1,0,0,0,1,1,0,1,1,0,0,0,0,90,1.966669,1
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,1.355578,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.800022,1
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.4222,0
1,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.4222,0
1,0,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,1.688911,1
1,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.688911,1
