OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,25030.2989256195
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,1,27438.5269699766
1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,24314.8615692352
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,27080.8121900022
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23459.5174243438
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,1,22503.8559819544
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,24848.0925482449
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,18949.7346887128
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,15007.4631719287
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22435.8501137763
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,22548.0304358372
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,16152.0612719407
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,0,1,0,1,0,0,0,0,0,0,1,0,1,0,1,21821.6651640178
0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,1,23587.0351549287
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23459.5174243438
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,1,16152.0612719407
0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,21879.6118300326
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,22548.0304358372
0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,22435.8501137763
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,18949.7346887128
1,0,1,1,1,0,1,1,0,0,0,0,1,1,1,1,15007.4631719287
0,1,0,1,0,0,0,0,0,1,0,0,1,0,1,1,13155.700411402147
1,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,13155.699781339716
0,0,1,1,1,0,0,0,0,0,0,0,1,0,1,1,13155.69568696859
1,0,0,0,0,0,0,1,0,0,0,0,1,1,1,1,13155.701293733737
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,20418.2601584252
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,13155.6964601563
0,0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,13155.696510669577
0,0,0,0,1,0,0,1,0,0,0,0,1,0,1,1,13155.696960355714
0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,18542.1975006611
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,1,13155.694550015649
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,26490.4224274371
0,0,1,0,0,0,0,0,1,0,0,0,0,0,1,1,26381.129208027
0,1,0,0,1,0,0,0,0,0,0,0,0,0,1,1,26276.4077142321
0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,25210.5397124165
0,1,0,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.70142989461
1,0,1,0,0,0,0,0,0,1,0,0,1,0,0,1,13155.70025923245
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.695200242895
0,0,0,1,0,0,0,1,0,0,0,0,1,0,1,1,13155.699858873691
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,1,13155.694148718345
1,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.696412519426
0,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.700210083622
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,13155.701539226404
0,0,0,0,1,1,0,1,0,0,0,1,0,0,0,1,13155.698368871188
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,27504.7904908011
0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,1,16131.1328653975
0,0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,13155.697129345468
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,26553.660472948
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,0,13155.69819296079
0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,1,13155.701812678068
1,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,13155.70160109455
0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,13155.695082911387
0,1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,13155.696149372452
0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,13155.696483542164
0,1,0,1,0,0,0,0,0,0,0,1,0,0,0,1,26168.3841846748
0,1,0,0,1,0,0,0,0,0,0,0,0,1,1,0,13155.699333803905
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,25720.6243848151
0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.698406268368
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27651.2401945151
0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.694236265772
1,0,1,1,0,0,0,0,0,1,0,0,0,0,0,1,25196.5871294915
0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,13155.69841549553
0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,26297.6675359373
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,1,24603.3049718292
1,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,13155.69729693741
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,24094.8902829656
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,13155.697568514102
0,1,1,1,0,0,0,0,0,0,0,0,1,0,0,1,13155.701985287204
0,1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,13155.701965073491
0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,25005.0193100407
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,13155.694591878402
0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,23957.7240611859
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,22009.2365237001
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
1,0,1,1,0,0,0,1,0,0,0,0,0,0,0,1,13155.697314372956
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,13155.698519199836
0,1,0,1,0,1,0,0,1,0,0,0,1,0,0,1,13155.698591125203
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,1,13155.694680060698
0,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,15609.0892067195
0,0,1,0,0,0,0,0,0,1,0,1,1,0,0,1,13155.700132850603
