iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.74
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.17
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.15
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,2.93
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.28
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.92
0,0,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,90,1.53
0,0,0,1,0,1,1,0,0,0,0,0,1,0,1,1,0,10,2.92
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.2
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.13
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.35
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,2.1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.14
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,1.25
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.42
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,2.26
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.43
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,10,1.5
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,3.23
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,1.65
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,1.42
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,1.74
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.27
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,2.26
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,1.35
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,2.1
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,1.58
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,1.28
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,1.97
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,1.25
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,1,90,3.902436883022277
0,0,1,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,3.9041503459069404
0,0,0,0,1,0,1,0,1,1,0,1,0,0,1,0,1,90,3.9028036397532446
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,10,2.08
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,3.907412917923166
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,1.37
0,0,1,0,0,1,0,1,0,1,1,1,1,0,1,0,0,90,3.9057652595730383
1,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.25
0,0,0,0,1,1,1,0,0,1,0,1,1,0,0,0,0,10,3.904284501815524
0,0,1,0,0,0,0,1,1,1,1,0,0,0,1,0,0,10,3.9017986502358046
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,90,3.906186313818278
1,0,0,0,1,0,1,0,0,1,1,0,1,0,1,1,0,90,3.9013676583942773
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.16
0,0,1,0,0,1,0,1,0,1,0,0,1,0,0,0,0,90,3.9048993767785696
0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,10,3.906851886779738
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,0,90,3.9045175459250574
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
1,0,1,0,1,0,1,0,0,0,0,1,1,0,1,0,0,10,3.9023236067822333
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,90,3.901587178205638
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.15
1,0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.23
0,0,1,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,3.9044744187660916
1,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,90,3.9063503420187367
0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,90,3.9071573440676377
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,90,3.9042080895033786
1,1,1,0,1,0,1,0,0,1,0,0,1,0,1,0,1,90,3.903888323580689
1,0,0,0,1,1,0,0,0,0,0,1,0,1,1,0,0,90,3.9034008541761054
1,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,1,10,3.90562314767839
0,0,0,0,1,0,1,0,0,1,1,1,0,0,1,1,1,90,3.904015448172815
