NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.81
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,11.59
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,14.76
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,19.12
1,1,1,0,1,0,0,0,1,1,0,0,1,22,320,0,27.45114179197858
1,1,1,0,0,1,1,1,0,0,0,0,1,44,320,1,27.45182404431806
0,1,0,0,1,1,0,1,0,0,0,0,0,44,8,0,27.452537462720137
0,1,0,0,1,0,0,0,0,0,1,1,1,48,320,2,27.45319977489404
1,0,1,0,0,1,1,0,1,0,0,0,0,48,160,1,27.45323538341051
0,0,1,1,0,0,0,1,0,1,1,0,1,22,8,0,27.454456081834838
1,0,0,0,1,0,0,0,1,0,0,0,0,22,160,1,27.45456747079303
1,0,1,1,0,0,1,1,0,1,0,1,0,22,8,0,27.454630196623313
0,0,0,0,1,0,0,1,0,0,1,0,1,48,8,1,27.45471206314279
1,1,1,0,1,0,0,1,0,1,1,0,1,22,320,2,27.45512479656695
