NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,0,2.33
1,1,1,0,0,0,0,0,1,1,0,1,0,8,8,2,3.69
1,0,1,1,1,1,0,0,0,0,0,1,0,8,160,0,3.7
1,0,1,1,0,1,0,0,0,0,1,1,0,8,320,0,4.16
1,1,1,0,0,0,0,0,0,1,1,1,0,22,8,0,5.24
1,1,1,0,0,0,0,0,1,1,0,1,0,22,8,2,8.16
0,0,0,1,0,0,0,0,0,0,1,0,0,48,8,2,8.81
1,1,1,0,0,0,0,0,1,1,0,1,0,48,8,2,9.77
1,0,1,1,0,1,1,0,0,1,0,1,0,48,8,0,10.11
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
1,1,1,0,0,0,0,1,0,0,0,1,0,48,8,0,11.59
0,0,0,0,1,0,0,0,0,0,0,0,1,48,160,0,14.76
1,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,16.02
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,0,18.34
1,0,1,1,0,0,1,0,0,0,0,0,0,44,8,1,19.12
0,0,1,0,0,0,0,1,0,1,0,1,1,44,8,1,22.69
1,1,1,0,1,0,0,0,1,1,0,0,1,22,320,0,27.45114179197858
0,0,1,0,0,0,1,0,1,0,0,0,0,48,160,1,27.451220287933264
1,1,1,0,0,0,1,0,0,0,0,1,1,22,320,0,27.451302172908903
0,0,0,0,0,0,0,0,0,0,1,1,1,48,8,1,27.451333746364803
