iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.29
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,1,0,90,24.09
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.33
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,16.25
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,16.26
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,23.94
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,16.28
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.2
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,16.33
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,16.18
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,24.06
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,23.84
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,16.26
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,16.21
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,16.26
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,10,16.39
0,0,0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,10,55.45
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,10,24.09
1,0,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,90,59.98755910832192
1,1,1,1,1,0,1,0,1,0,0,0,1,0,0,0,0,10,59.984398409041034
1,1,0,1,0,1,1,0,1,0,1,1,1,1,0,0,0,90,59.984278552857816
1,1,0,0,1,1,0,1,1,0,0,1,0,1,1,1,0,10,59.98578323511867
0,0,1,1,0,0,1,1,0,1,1,0,1,0,1,1,1,90,59.982715038767246
0,1,0,0,0,0,1,1,1,0,0,1,1,0,1,1,1,90,59.98684754199903
1,1,1,0,1,0,1,0,1,1,1,0,0,0,1,1,1,10,59.98608867871755
0,1,0,1,1,1,0,0,0,1,0,1,0,0,0,1,1,90,59.982117756703076
0,1,1,1,0,1,0,1,1,0,1,0,1,0,1,1,0,10,59.98635800178897
0,0,1,0,0,1,0,1,1,0,1,0,1,0,0,0,0,10,59.98446418193106
0,0,0,1,1,0,1,0,0,1,0,0,1,1,0,1,0,90,59.98229086850134
0,0,1,0,1,1,0,1,0,1,0,0,1,1,0,0,0,90,59.98840674811978
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,59.987641902917765
1,1,0,0,0,1,0,1,0,0,0,0,0,0,0,0,1,90,59.987785176594414
0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,1,1,90,59.98248090993273
