encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
1,1,0,0,0,1,0,0,0,0,0,10.17
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,1,0,0,0,1,0,0,10.19
1,0,0,0,1,0,0,0,1,0,1,10.16
1,1,0,0,0,1,0,1,0,0,0,10.62
0,1,0,0,1,0,0,0,1,0,1,10.17
1,1,0,0,1,0,0,0,0,0,1,10.46
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,1,0,0,1,10.36
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,1,1,0,1,10.52
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,0,0,0,0,0,1,10.72
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,0,1,0,0,0,1,0,1,10.31
0,0,0,0,1,0,0,1,1,0,1,10.52
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,0,1,0,0,0,1,0,0,9.33
0,0,0,0,1,0,0,0,1,1,1,14.97
0,0,0,0,1,0,0,0,0,0,0,10.74
0,0,0,0,1,1,0,0,1,1,1,314.9854777554452
0,0,0,0,1,0,0,1,0,1,0,14.91
1,1,0,0,1,0,0,1,1,1,0,14.42
0,0,0,0,1,0,0,0,0,1,1,10.78
0,1,0,0,1,0,0,0,1,0,0,25.1
1,1,0,0,0,1,0,1,0,0,1,314.9850288052359
0,0,0,1,1,0,0,0,0,1,1,314.98722548424286
1,1,0,0,1,0,0,0,1,0,0,230.29
1,0,1,0,1,0,0,0,0,0,0,314.9849138787438
0,1,0,0,0,0,1,0,1,0,1,314.9834059880272
1,1,0,0,1,1,1,0,1,0,0,314.9878800820934
0,0,1,0,0,0,0,0,0,0,0,25.23
0,1,0,0,1,0,0,0,0,1,0,25.21
1,0,0,1,1,0,0,0,1,1,0,314.9860087923658
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,0,1,0,0,0,0,0,10.13
1,1,0,0,0,1,0,0,1,0,0,15.19
1,0,0,0,0,0,0,0,1,0,1,314.9846273763147
0,0,0,0,1,0,0,1,1,1,0,14.92
1,0,0,1,1,0,0,0,0,0,0,314.98579059136677
1,0,1,0,1,0,0,0,1,0,0,314.98347242459147
1,0,0,0,1,0,0,1,1,0,0,24.93
0,1,0,1,0,0,0,0,0,1,0,162.99
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,0,0,0,1,1,0,0,314.98737636915416
1,1,0,0,1,0,0,1,1,0,1,164.98
1,1,0,0,1,1,0,0,0,1,0,314.9836595060879
0,1,0,0,0,1,0,1,0,0,1,314.9820464137465
0,0,0,1,1,0,0,1,1,0,0,314.9828627313699
0,0,1,0,1,0,0,0,1,0,0,314.98124051591856
1,0,0,0,0,1,0,0,0,0,0,13.52
0,0,0,0,0,0,0,0,1,1,1,314.9873777802494
1,1,0,0,0,1,0,0,1,0,1,314.984145980217
0,1,0,0,1,0,1,0,0,0,0,314.98317162170173
0,1,0,0,0,1,0,0,0,1,0,28.03
1,0,0,0,1,0,0,1,1,0,1,15.36
1,0,0,0,1,0,0,0,1,1,1,14.44
1,0,0,0,0,0,0,0,1,0,0,314.9878013262127
1,1,0,0,0,0,0,0,1,0,0,314.9853718916544
0,1,0,0,1,0,0,0,1,1,0,270.72
0,0,0,0,1,0,1,0,1,0,0,314.9812968949374
1,1,0,0,0,0,0,0,0,0,0,314.9843696600361
1,0,0,0,1,0,0,0,0,1,0,14.44
0,0,0,0,0,0,0,1,1,0,0,314.98339434506244
0,1,0,0,0,1,0,1,0,0,0,18.42
0,0,0,0,0,1,0,0,0,0,0,10.19
1,1,1,0,1,0,1,0,1,1,0,314.988634605129
0,0,0,1,1,0,0,0,0,1,0,314.98396410015954
0,0,0,0,1,0,0,1,1,1,1,24.55
1,0,0,0,0,1,0,0,1,0,0,14.69
0,1,1,0,1,0,0,1,0,1,0,314.98818005688963
0,0,0,1,0,0,0,0,1,1,0,14.93
0,1,1,0,1,0,0,0,1,0,1,314.9845958869145
0,1,0,0,0,0,0,0,1,0,0,314.9867558783798
1,0,0,0,1,1,0,0,0,0,0,314.9844049691724
0,1,0,0,1,0,0,1,0,1,0,14.7
1,1,0,0,1,0,0,1,1,1,1,14.71
0,1,0,0,0,0,0,0,0,1,0,314.9844123815647
1,0,1,0,0,0,0,0,0,1,0,10.14
