iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.85
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.81
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.88
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.86
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.88
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,10,2.07
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.86
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.85
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.77
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,2.36
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.05
0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,1,0,90,2.43
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.88
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,4.13
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.28
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,3.97
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.13
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,10,3.61
0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,2.51
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.81
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.85
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,0,1,90,2.13
0,0,1,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,6.61
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,10,3.97
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,2.28
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,10,4.13
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.83
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.89
0,0,0,1,0,0,1,1,0,0,0,0,1,0,1,1,0,90,8.258272458579022
0,0,0,1,0,0,1,1,0,0,0,1,1,0,0,1,1,90,8.257702760049833
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,8.25237448907159
0,0,0,0,0,0,1,1,0,0,1,1,1,0,0,1,0,10,8.257642719572598
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,0,0,90,8.254285900775226
0,1,0,0,0,1,1,1,0,0,0,0,0,0,0,1,0,90,8.256574576149625
0,1,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,8.258094768252242
0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,90,8.254165998420593
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,1,90,8.25237574551178
0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,0,90,8.256854929038928
1,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,8.255357224396784
0,1,0,0,1,0,1,0,0,0,0,1,1,1,0,1,1,90,8.253445079819041
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,8.257098939205251
0,1,1,0,0,1,1,1,0,0,0,1,1,0,0,0,1,90,8.25118097189308
0,1,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,8.25184844853761
0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,0,1,90,8.25491701332568
0,1,0,0,0,0,1,1,0,0,1,0,1,0,0,0,1,90,8.252608943942498
0,1,0,0,1,0,1,1,0,0,0,1,1,0,1,1,0,90,8.25136198464777
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,0,1,0,0,0,0,1,1,0,1,0,1,0,1,0,1,90,8.257621580045853
0,0,0,0,0,0,0,1,0,0,1,0,1,1,0,1,0,90,8.254341924177872
0,0,0,0,1,1,1,1,0,0,0,0,1,0,0,0,1,90,8.255499156051831
0,1,0,1,0,0,1,1,0,0,0,1,1,0,0,1,0,90,8.251825670035196
0,0,1,0,0,0,1,1,1,0,0,0,1,0,0,1,1,90,8.255329400956407
0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,1,0,90,8.253334569185645
0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,8.2582451804126
1,1,0,0,0,0,1,0,0,0,1,1,1,0,1,1,0,90,8.251664478132296
1,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,8.252128312148777
0,1,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,8.258470863188322
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.88
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,1,90,8.254207434546155
0,1,0,0,0,0,1,1,0,0,1,0,1,1,1,0,1,90,8.256896106670798
0,0,1,1,0,0,0,1,0,0,0,0,1,0,0,1,1,90,8.256335935875956
0,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,1,90,8.255353721102594
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,8.251494800469347
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.84
1,0,0,0,1,0,0,1,0,0,0,1,0,0,0,1,0,10,8.257703558145938
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,2.0
0,1,0,0,0,1,0,1,0,0,0,1,1,0,0,1,0,90,8.256192110820768
1,1,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,8.256208044585206
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,90,8.256275199825948
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.84
0,1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,90,8.253216271537818
0,1,0,0,1,0,0,1,0,0,0,0,1,0,1,0,0,90,8.253707553681737
0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,90,8.258994260068217
0,1,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,90,8.255004229483086
0,0,0,1,0,0,1,1,1,0,0,0,1,1,1,0,1,90,8.253195986879591
0,1,0,0,0,0,1,1,0,0,0,0,1,1,1,1,0,90,8.254757964909798
0,0,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.9
0,1,0,0,0,0,1,1,0,0,0,0,1,1,0,1,0,90,8.25412422768195
0,1,0,0,0,0,1,0,0,0,0,1,1,1,0,1,0,90,8.25583538788281
0,1,0,0,0,0,1,0,0,0,0,0,1,0,0,1,0,90,8.257385768429273
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,1,0,10,8.258232073680073
0,1,0,0,1,0,1,1,1,0,0,0,1,0,1,1,0,90,8.257534917617503
0,0,1,0,0,0,0,1,0,0,0,0,1,1,1,1,0,90,8.258029718323806
0,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,90,8.256536856337446
0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,8.257561919335982
0,1,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,8.254964941556324
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,2.14
