auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,1,1,0,1,0,0,0,0,0,0,2.65
1,1,1,1,0,1,1,1,0,1,0,1,1.76
1,0,0,0,0,0,0,0,0,0,1,0,4.13
0,0,0,1,0,1,1,1,1,1,1,0,2.69
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,0,1,0,1,1,0,1,0,0,0,1,4.674249194549425
0,0,1,0,0,1,0,0,1,1,1,1,4.6755166379746465
1,1,1,1,1,0,0,0,0,1,1,0,4.53
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,1,0,1,0,0,0,0,0,1,1,0,4.53
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,0,1,1,0,0,0,0,0,0,1,4.53
