auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,0,1,0,1,0,0,4.53
1,1,1,0,0,0,0,0,0,0,0,1,4.53
1,1,0,0,0,0,0,0,0,1,0,0,4.53
1,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,1,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,1,0,0,0,0,0,0,0,0,0,4.53
1,1,0,0,0,0,0,0,0,0,1,0,4.53
1,1,1,1,1,0,0,0,0,1,1,0,4.53
1,1,0,1,1,0,0,0,0,0,0,1,4.53
1,1,1,1,1,0,0,0,0,0,0,1,4.53
1,1,0,1,0,0,0,0,0,0,0,1,4.54
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,1,0,0,0,0,0,1,0,1,1,0,4.53
1,1,0,0,0,0,1,0,0,1,1,0,4.54
1,0,1,1,0,0,0,0,0,1,0,0,4.13
1,0,1,1,0,1,0,0,0,0,0,0,2.65
1,0,1,0,0,0,0,0,0,0,1,1,4.14
1,1,0,1,0,0,0,0,0,1,1,0,4.53
1,0,0,0,0,0,0,0,0,0,1,0,4.13
1,1,0,1,0,0,1,0,1,1,1,1,4.675563570641054
0,0,0,1,0,1,1,1,1,1,1,0,2.69
1,0,1,0,1,1,0,1,0,0,0,1,4.674249194549425
1,0,0,1,1,1,0,0,1,0,1,1,4.677644940173316
1,0,1,0,1,0,1,0,1,1,0,0,4.6762157445275685
0,0,0,0,1,0,1,0,1,0,1,1,4.6786751133894136
0,0,1,0,0,1,0,0,1,1,1,1,4.6755166379746465
1,1,1,1,0,1,1,1,0,1,0,1,1.76
1,1,0,0,0,0,1,1,0,0,1,0,4.675134598854261
1,1,0,1,0,0,0,0,0,1,0,0,4.54
1,1,0,1,1,0,0,0,1,1,1,0,4.678498196267514
0,1,1,0,0,0,0,0,0,0,0,1,4.672592624767089
1,1,1,1,0,1,0,0,0,0,0,0,1.76
1,0,1,0,0,0,0,0,1,0,0,0,4.672177110494942
1,1,1,1,0,0,0,0,0,1,0,0,4.672001754007753
1,1,0,0,0,0,0,1,0,0,0,1,4.678318907367941
1,0,1,0,0,0,0,1,0,0,0,1,4.674563423260792
1,0,0,0,1,0,0,0,0,0,0,1,4.13
0,1,0,0,0,0,0,0,0,0,0,0,4.53
1,1,1,0,0,1,1,0,0,0,0,0,4.67878329093051
1,0,1,1,1,0,0,0,0,0,0,1,4.676324614103567
0,1,0,0,0,0,0,0,0,0,0,1,4.53
1,1,0,1,0,0,0,0,0,0,1,1,4.54
1,0,1,1,0,0,0,0,0,0,0,1,4.675316234915846
1,0,1,1,0,1,1,0,0,1,0,0,2.65
0,0,0,1,0,0,0,1,1,1,1,0,4.14
0,0,0,1,0,1,1,0,1,1,1,0,2.69
0,0,0,1,0,0,0,0,0,1,0,1,4.6718790495524605
0,0,0,1,0,1,0,1,1,1,0,0,4.676792998454952
1,0,1,0,0,0,0,0,0,0,1,0,4.13
0,0,1,1,0,0,0,1,1,1,0,0,4.672807767531269
1,0,0,0,0,0,0,0,0,0,0,0,4.13
1,0,1,1,0,1,0,0,0,0,1,0,4.676058789313688
0,0,0,0,0,0,0,1,0,0,1,0,4.13
1,1,0,1,0,1,1,0,1,1,1,0,4.671386726441265
0,0,0,1,0,1,0,0,1,0,0,1,4.678524071147452
1,0,1,1,0,1,1,1,1,1,1,0,2.71
1,0,0,1,0,1,1,1,1,1,1,0,2.71
0,0,1,1,1,0,0,0,0,0,0,1,4.67205267484512
1,1,1,0,1,0,1,1,0,1,0,1,4.675907588847316
1,1,1,1,0,1,0,0,0,1,0,0,4.672787794817636
1,0,0,0,0,1,1,1,0,1,1,0,2.65
1,0,1,1,0,1,0,0,0,1,0,0,4.671668526904215
1,1,1,1,0,1,0,0,0,0,0,1,4.677644582132636
1,0,1,1,0,0,0,0,0,0,1,0,4.677943693137411
0,0,0,0,1,0,0,0,0,0,0,1,4.13
1,0,0,0,0,1,1,0,1,1,1,0,2.69
1,1,0,0,0,1,1,0,1,1,1,0,4.6738152083704385
0,0,0,1,0,0,0,1,0,0,1,0,4.671053545307429
1,1,0,1,0,1,0,1,1,1,0,1,4.674556977115803
0,0,1,0,1,0,0,0,1,0,1,0,4.67226620067049
1,0,0,0,0,0,0,0,0,0,0,1,4.13
1,0,1,1,1,1,1,1,1,0,1,1,2.69
1,0,0,0,0,1,1,0,0,1,1,0,2.65
1,1,1,1,1,1,1,1,0,1,0,0,1.77
1,1,1,1,0,1,0,1,0,0,0,1,4.671743375003487
1,1,1,1,0,0,1,1,0,1,0,1,4.53
1,0,0,0,0,1,0,0,0,1,1,0,4.674272494076351
1,1,1,0,0,0,1,1,0,0,0,0,4.673076607409827
0,0,0,1,1,1,1,1,1,0,1,0,2.67
1,0,1,1,0,0,0,0,1,0,0,0,4.67551818948672
1,0,0,1,0,1,1,1,1,0,1,0,4.673663920768882
0,0,0,1,0,1,0,0,0,0,0,1,4.67850012828328
1,1,1,1,1,0,1,0,0,0,0,1,4.675115461861217
1,1,1,1,0,0,0,0,0,0,0,0,4.676528845154134
0,0,0,1,0,1,1,0,1,0,1,0,4.675202410612449
1,1,1,1,0,1,0,0,1,1,1,0,1.79
1,0,0,0,0,1,0,0,0,0,0,1,4.675269466971096
0,0,0,0,1,0,1,0,1,0,0,0,4.18
1,1,0,1,1,0,0,1,0,0,0,0,4.675160794582082
