OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,833.661597239966
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,889.643716787459
0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,881.737118849387
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,836.839215653028
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,757.048262965378
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,667.929639582237
1,1,0,0,1,0,0,0,0,0,0,0,0,1,0,1,838.668639984561
0,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,784.352908345374
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
1,1,1,0,0,0,0,0,0,0,0,1,0,0,0,1,880.59965316115
0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,895.443230628265
0,0,0,0,0,0,0,0,1,1,0,1,0,1,0,1,842.121411911742
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,689.689440969607
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,654.723182854292
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,634.666603728895
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,693.993044859537
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,658.579038410134
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,634.695994941333
0,0,1,1,0,1,1,1,1,0,1,1,1,0,0,0,611.9676032236957
0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1,833.661597239966
0,0,0,0,0,0,0,0,1,0,0,1,1,1,0,1,836.839215653028
1,1,1,1,1,0,1,1,1,1,0,1,1,0,1,1,667.929639582237
0,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,634.695994941333
1,1,1,1,1,0,1,1,1,0,1,0,1,1,1,0,634.666603728895
1,0,1,1,1,0,1,1,1,0,1,0,1,1,1,0,693.993044859537
1,1,1,1,1,1,1,0,1,1,1,1,1,0,1,0,658.579038410134
1,1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,654.723182854292
0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,689.689440969607
1,1,1,1,0,0,1,0,1,0,0,0,1,1,1,1,757.048262965378
1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,0,611.966379798943
1,1,1,1,0,0,1,0,1,0,0,1,0,0,0,1,611.9706355409866
1,1,1,0,0,0,0,1,0,0,0,1,1,0,0,1,611.9661380210027
1,0,1,0,0,1,0,0,0,0,0,1,0,0,0,1,611.9677218280997
0,0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,611.9670782649639
1,1,1,0,0,0,0,0,0,0,0,1,1,0,0,1,611.9653509272425
1,1,1,0,1,0,0,0,1,1,0,0,0,0,1,1,611.9688986229562
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,611.9664671504014
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,611.9692426119775
0,0,0,0,0,1,0,0,1,0,0,1,1,1,0,1,611.9675058178519
1,0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,611.964911019797
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,611.970535654125
1,0,1,0,0,1,0,0,0,0,0,1,0,1,1,1,611.9708500459583
1,0,1,1,1,0,0,1,1,0,0,0,1,1,1,0,611.9725895133749
1,1,0,0,1,0,1,0,0,1,0,0,0,0,1,1,611.9679030656474
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
1,1,0,0,1,0,0,0,1,0,0,1,1,0,0,1,611.9728990414083
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,921.635131890201
1,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,611.9717355109378
1,0,0,0,0,0,0,0,0,1,0,1,0,1,0,0,611.9702911063256
