iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,1,0,0,1,0,0,10,0.77
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.59
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,0.6
0,0,1,1,0,1,0,0,0,0,0,0,1,0,0,0,1,90,0.62
1,0,0,0,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.55
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.61
0,1,0,1,0,0,1,0,0,0,0,1,0,0,0,0,1,90,0.66
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.56
0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,90,0.59
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.63
0,1,0,0,0,1,0,0,0,0,1,1,1,0,0,0,1,10,0.9439753548935405
0,0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,90,0.9419065701826128
1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,1,90,0.9435814018532548
0,0,1,0,1,1,0,0,0,0,1,0,1,1,1,0,1,10,0.9485537038881448
1,1,1,0,0,0,1,1,1,0,0,0,1,0,1,0,1,10,0.9481485428208546
1,0,0,1,1,0,1,0,1,1,1,0,1,0,1,0,1,10,0.945374187904182
1,0,0,1,0,1,0,0,0,1,1,0,1,0,1,1,0,10,0.9454269262679134
0,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,1,90,0.9416798017014082
0,1,1,1,0,1,0,0,0,0,0,1,1,1,1,0,0,10,0.94495907345262
0,1,0,1,0,1,0,1,0,0,1,1,0,0,1,0,0,10,0.9426212232995145
1,0,0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,90,0.941376784573142
0,1,1,0,1,0,1,0,0,1,0,0,0,1,0,1,0,10,0.9474761353832559
0,1,1,1,0,0,1,0,0,0,1,1,1,1,0,1,1,90,0.9420760374350622
1,0,1,0,1,0,1,1,1,1,0,1,0,0,1,1,1,90,0.945012714861645
1,0,0,1,0,0,0,1,1,1,0,1,0,0,1,1,0,90,0.9457069432854383
1,0,1,1,1,0,1,1,0,0,0,1,0,0,0,1,1,10,0.9476222040131769
0,1,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,90,0.9458680998329386
0,1,0,1,0,0,0,1,0,1,1,1,1,0,0,1,1,10,0.9488560441223902
1,1,0,1,0,0,0,1,1,1,0,1,0,1,0,1,0,10,0.9453945845425452
1,1,1,0,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.9437295369441296
0,1,1,0,1,0,1,0,0,1,0,0,1,0,1,1,0,90,0.9471310385385163
0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,1,1,10,0.9426742756139014
0,1,0,1,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.9438841492805009
1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,10,0.942247824583857
0,0,1,1,0,1,1,0,0,0,1,0,1,0,1,1,0,90,0.9469136641880602
1,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.9432037603643857
0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,1,1,90,0.9430745563365038
1,1,0,0,0,0,0,1,1,1,1,0,0,0,0,1,0,90,0.9453781168330798
0,1,0,1,1,0,0,1,0,0,0,0,1,0,1,1,1,90,0.9466973032044548
0,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.53
0,1,0,0,1,0,0,0,0,0,1,1,0,0,0,0,0,90,0.9429086015671247
0,1,1,0,1,1,1,0,0,0,0,1,0,0,0,1,0,90,0.9435503387470647
0,0,1,1,0,1,0,0,0,0,0,0,0,0,1,0,1,90,0.9481997667533599
0,1,0,0,0,0,0,1,0,1,1,0,0,0,0,0,1,90,0.9460025324757865
0,1,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.54
1,1,1,0,0,0,1,1,0,1,0,1,1,1,0,0,0,90,0.9440047614904368
1,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.55
1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,0,0,90,0.9448296681271735
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,1,10,0.943939783229047
0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,1,0,90,0.9442024944379405
0,1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,1,90,0.942160216086392
0,1,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,90,0.58
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,1,0,90,0.55
1,1,1,0,1,0,0,0,0,0,0,1,0,0,0,0,0,90,0.9411484759331337
0,1,0,0,1,0,1,1,0,0,0,1,1,0,0,1,0,90,0.9473386235688998
1,0,0,0,1,0,0,0,1,1,1,1,1,0,0,1,0,90,0.9434341389846475
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,90,0.57
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,90,0.63
1,1,0,1,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.9424698040806072
0,0,0,0,1,0,0,1,0,0,1,1,0,0,1,1,0,90,0.9469733140394052
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,10,0.9455071685835799
0,0,0,0,1,1,1,0,0,0,0,1,0,0,1,1,0,90,0.9461663768829501
0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,90,0.9465066417486546
1,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,90,0.9450809347015745
1,1,0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,90,0.9487241997205421
0,0,0,0,1,0,1,0,0,0,0,1,1,0,1,1,0,90,0.59
0,0,1,0,1,0,1,0,0,0,0,1,0,1,1,1,0,90,0.9436648536141884
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,10,0.9476642030135302
0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,1,0,90,0.9480100393180574
1,0,0,0,0,1,0,0,0,1,0,1,0,0,0,0,1,10,0.9451578943116916
1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.948059866095464
0,0,1,0,1,0,1,0,0,1,1,1,1,0,0,1,0,90,0.9428421356411946
0,1,0,0,0,0,1,0,1,0,0,0,1,0,1,0,0,10,0.9414241042123931
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.58
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,0,0,90,0.9479612747465572
0,1,0,0,1,0,0,0,0,0,0,1,0,0,1,1,0,90,0.9461014564579324
0,1,0,0,1,0,0,0,1,0,0,1,0,0,0,1,0,90,0.9488897313391078
0,0,0,1,1,0,1,0,0,0,0,0,1,0,1,1,0,90,0.9432545571402303
0,0,0,0,1,0,1,0,0,0,1,0,1,0,1,0,0,90,0.9467426693108775
0,1,0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,90,0.9466662003155842
1,1,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,90,0.9429930893531397
0,0,0,1,1,1,1,0,0,0,1,1,1,0,0,1,0,10,0.9487980840602211
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,90,0.54
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,1,0,90,0.58
1,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,10,0.65
0,1,0,0,1,0,1,0,1,0,0,1,0,0,1,1,0,90,0.9470941536390339
1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,0,90,0.54
0,0,0,0,1,1,0,0,1,1,0,1,0,0,0,0,0,90,0.9458108807753542
0,0,1,1,0,1,0,0,0,1,0,0,1,0,0,1,0,90,0.9420507315802507
0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,0,1,90,0.9489322440584713
