encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,1,0,0,0,0,1,1,1,0,5.18
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,1,1,1,0,3.68
1,1,0,0,1,0,0,1,0,0,0,7.11
1,1,0,0,0,0,1,0,0,1,0,10.65
0,0,0,1,0,0,0,0,1,1,0,7.17
1,1,0,0,0,1,0,1,0,0,0,3.45
0,1,0,0,0,1,0,1,0,0,0,7.99
0,0,0,1,1,1,1,1,1,1,0,87.20203268447833
0,1,1,1,0,1,0,0,0,1,1,87.20793078228938
0,0,0,1,0,0,0,0,1,0,1,87.20459522142028
1,1,1,0,0,0,1,0,0,0,1,87.20163927237498
0,1,0,0,0,0,1,0,0,0,1,87.20649586728369
1,1,1,0,0,1,1,1,1,0,0,87.206093745638
0,0,1,1,0,1,0,0,1,0,0,87.20143693023672
0,0,0,1,1,0,1,1,0,0,0,87.20448854352904
0,1,0,0,1,0,1,1,1,1,0,87.20392815996989
0,1,1,1,1,1,0,0,0,1,1,87.20294340053194
0,1,0,0,1,0,0,1,1,1,0,3.68
0,0,0,0,0,1,0,0,0,0,0,3.81
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,1,0,0,0,1,0,0,0,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,1,1,1,0,3.81
1,1,1,0,0,0,0,0,0,1,0,3.69
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,0,1,0,1,1,0,1,87.20458998017355
0,1,0,0,1,0,0,0,0,1,0,7.53
0,1,1,0,0,1,0,0,0,0,0,87.20164246091953
1,1,0,0,0,1,0,0,0,1,0,7.88
0,1,0,0,1,0,1,0,0,0,0,87.2012355515178
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,0,0,0,0,1,0,0,0,87.20802175554071
0,1,1,1,0,0,0,1,0,0,0,87.20722834558747
0,1,0,0,0,0,0,1,1,1,0,87.20111269527875
0,1,0,0,1,1,0,0,0,0,0,87.20432525574475
1,1,1,0,1,0,0,1,1,1,0,87.20706309383758
0,1,0,1,0,0,0,0,0,1,0,44.81
0,1,0,0,0,0,1,0,0,1,0,3.7
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,1,1,0,0,0,1,0,1,0,87.20691809319284
1,1,1,0,0,0,0,0,0,0,1,87.20416853979532
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,1,0,0,0,0,0,0,7.06
1,1,0,0,0,1,1,0,0,0,0,87.20718170483309
0,1,0,0,0,1,0,0,1,0,0,5.13
1,1,0,0,0,1,1,0,0,1,0,87.20230887953807
1,0,1,0,1,0,0,1,1,1,0,87.20885134913246
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,1,0,0,0,0,0,0,0,7.43
0,1,0,0,0,1,0,1,1,0,0,7.81
0,1,0,1,1,0,1,1,1,1,0,87.20547119120411
0,1,0,1,1,0,0,0,0,0,0,87.20250887696892
1,1,0,0,0,0,0,0,0,1,0,87.20723591223489
1,1,0,0,0,0,0,0,0,0,0,87.20871239121637
0,1,0,0,1,0,0,1,0,1,0,7.09
1,1,0,0,1,0,0,1,1,0,0,6.8
0,1,0,0,0,0,0,0,0,1,0,87.20735474206145
1,0,1,0,1,0,0,1,0,1,0,87.20104642152651
0,1,0,0,1,1,1,1,0,0,0,87.20276134914636
0,1,0,0,1,0,0,1,1,0,1,3.82
0,0,0,0,0,0,1,1,0,1,0,7.15
1,0,1,0,0,0,1,0,0,1,0,87.20397487062438
0,1,1,0,0,1,0,0,1,1,0,87.20620483419864
1,1,1,0,0,1,0,0,0,0,0,87.20674434788396
0,1,0,0,0,0,0,0,1,1,0,87.20614533721621
1,1,0,1,1,0,0,0,0,0,0,87.20159710450979
1,1,1,0,0,0,0,1,1,0,0,7.06
0,0,0,0,1,0,0,0,1,1,0,7.03
0,1,0,0,1,1,0,1,1,1,0,87.20234724731253
1,1,1,0,0,0,1,0,0,0,0,87.20299114716748
0,0,0,1,0,1,0,0,0,0,0,87.20109361166259
1,1,0,0,0,1,0,1,1,1,0,8.31
1,0,0,1,1,0,0,0,1,0,0,87.20686997945661
1,0,0,0,0,1,0,0,0,0,0,7.12
0,1,0,0,1,0,0,1,0,0,0,7.05
0,1,0,1,1,0,0,0,0,1,0,87.2085299947983
1,1,0,0,0,0,0,0,1,0,0,87.20851684220085
1,0,0,1,1,0,0,1,1,0,0,87.20657038953522
0,1,1,0,0,1,0,0,1,0,0,87.20825486549913
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,0,1,0,0,1,1,1,0,7.15
0,0,0,0,0,1,1,1,0,0,1,87.2065799947323
1,1,0,0,0,1,0,0,1,0,0,4.92
0,1,0,0,0,0,1,0,0,0,0,57.08
1,1,1,1,1,1,0,0,0,1,0,87.20425518304566
