iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,10,2.24666,1
0,1,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,90,2.1815,1
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,1.0333,1
1,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,2.24666,1
0,1,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.2611,1
0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,1,10,1.0333,1
0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,10,1.0333,1
0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,10,1.0333,1
0,1,0,0,1,0,1,0,0,0,0,0,0,0,0,1,0,10,1.0333,1
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.749214,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,1,0,1,90,1.6611,1
1,1,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,1.6611,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,2.22225,1
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,2.22225,1
0,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,1,90,1.6889,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.0056,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,2.0056,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,2.0056,1
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.0056,1
