encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,2.1
0,0,0,1,0,0,0,1,1,0,0,2.24
0,1,0,1,0,0,0,1,1,1,0,2.24
0,0,0,0,1,0,0,0,1,0,0,2.36
0,0,0,0,1,0,0,0,1,0,1,2.09
0,0,0,0,0,0,1,0,1,0,0,2.16
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,1,0,0,0,1,1,1,0,2.17
0,1,0,0,1,0,0,1,1,1,0,2.18
0,1,0,0,0,0,1,0,1,0,0,19.39
0,1,0,0,1,0,0,0,0,0,1,2.25
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,1,0,0,0,1,0,0,0,2.28
0,0,0,0,1,0,0,1,1,0,0,5.35
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,0,1,0,1,1,1,0,2.81
0,0,0,0,1,0,0,0,0,0,0,2.26
1,0,0,0,0,1,0,0,0,0,0,5.36
0,0,1,0,1,1,1,0,0,0,1,45.87830118136798
0,0,1,1,0,0,1,0,0,1,1,45.8722523754748
1,1,0,0,0,1,0,1,0,0,1,45.87435007007974
1,1,1,0,0,0,0,0,0,1,1,45.874903893799306
0,1,1,0,1,1,1,0,1,0,0,45.8737056115294
1,1,1,1,0,1,0,0,1,1,1,45.87385468011813
0,1,0,1,0,1,0,1,0,1,0,45.87620761972746
0,0,0,1,0,0,0,0,1,0,1,45.8763472451717
0,1,0,0,1,1,1,0,0,0,1,45.87806885942202
0,1,1,1,1,1,0,0,1,1,1,45.87657763504924
0,0,0,0,0,0,1,1,1,0,1,45.87643454319127
0,1,0,0,1,1,0,1,1,1,0,45.875846484989225
0,1,0,1,1,0,0,1,0,1,1,45.87703378599179
1,1,0,0,0,1,0,0,0,0,1,45.87163931163089
1,1,0,1,0,1,1,1,1,1,0,45.874980814479656
0,1,1,0,1,0,0,1,1,0,0,45.87778527259604
0,1,0,1,1,0,0,1,1,1,1,45.87765313540043
0,1,0,0,1,0,1,1,1,0,1,45.87105564306828
0,1,0,0,0,1,0,0,1,1,0,3.96
0,0,0,1,0,0,0,1,1,0,1,45.8777561198982
0,1,0,1,0,0,1,1,1,0,0,45.877184831049796
0,0,0,0,0,0,1,0,1,0,1,45.87325361726547
1,0,0,0,1,1,0,0,1,0,1,45.87629909100374
0,1,0,1,1,0,0,0,0,0,1,45.877289060930664
1,0,0,0,0,0,1,1,1,0,0,18.05
0,0,0,0,1,0,1,0,0,0,0,45.876861726632654
0,1,0,0,0,1,0,1,0,1,1,45.87572515000211
0,0,0,0,1,1,0,0,1,0,1,45.871513483102426
0,0,0,1,1,1,1,0,0,0,0,45.873673162213
1,1,0,0,0,1,0,1,1,1,0,5.83
0,1,0,0,0,0,0,0,1,0,1,45.87436235828687
0,0,0,0,1,0,0,0,0,0,1,2.23
0,0,1,0,0,1,0,0,1,0,0,45.874658112872275
0,0,0,0,0,0,0,1,1,0,0,45.871700036735234
1,0,0,0,0,0,1,1,1,0,1,45.87275838177624
0,1,1,1,1,0,0,0,1,0,1,45.87455446252648
0,1,0,0,1,0,1,0,1,0,0,45.87317433118622
0,0,0,0,0,0,1,0,0,0,1,45.87608669951101
0,0,0,1,0,0,1,0,1,0,0,45.87516049033027
1,0,0,1,0,0,1,1,1,1,0,45.87462521130483
1,0,0,1,0,0,0,0,1,0,0,5.25
0,1,0,0,0,1,1,0,1,0,0,45.876745746839674
0,0,0,0,0,0,1,0,1,1,0,40.05
1,0,0,1,0,0,0,1,0,0,0,5.34
1,0,1,0,1,0,1,0,1,0,1,45.87225729695911
0,1,0,0,1,0,0,1,1,0,0,45.87
0,0,0,1,1,0,0,0,1,0,1,45.87781220034416
0,0,0,0,0,0,0,1,1,1,1,45.874739350535975
0,0,0,0,0,0,0,0,0,0,0,45.877538913821475
1,0,0,0,1,0,0,0,1,1,1,5.34
0,0,0,1,0,1,0,1,1,1,1,45.874235222591466
0,0,0,0,1,0,0,0,1,1,0,5.37
0,1,0,0,1,0,1,1,1,1,1,45.87517931770939
0,1,0,1,1,0,0,1,1,0,1,45.87308864220453
1,0,0,0,0,0,0,1,1,1,0,45.877044265812955
0,1,0,0,0,0,0,1,1,1,0,45.87771496686386
0,1,0,0,1,0,0,0,0,1,1,22.17
1,1,0,0,0,1,0,0,1,0,1,45.87783831785721
1,1,0,0,0,0,1,0,0,1,0,7.12
1,0,0,0,1,0,0,0,1,0,1,2.26
1,0,0,0,1,0,0,1,1,0,0,4.07
1,0,0,0,1,0,1,0,0,0,1,45.87530717583737
1,1,0,0,1,0,0,1,1,1,0,5.34
0,0,0,1,0,0,0,0,1,0,0,4.17
0,0,0,0,0,0,1,1,1,0,0,5.3
1,0,0,0,0,1,0,0,1,0,0,5.33
0,1,0,1,0,0,0,1,1,0,0,21.02
0,0,0,1,1,0,0,1,1,1,0,45.87701813294263
1,0,0,1,0,0,0,1,0,1,0,2.24
1,1,1,1,1,0,1,0,0,0,0,45.87517778741378
