NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.66
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,0.82
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,0.83
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,0,0.67
1,1,1,0,0,1,0,0,0,1,1,1,0,8,320,0,0.8
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,0.65
1,0,0,1,0,0,1,0,0,0,0,1,0,8,8,1,0.66
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.31
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,1.83
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,2.33
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,1.73
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,1.96
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.17
0,0,1,1,1,0,0,0,0,1,0,1,0,8,8,1,0.9
0,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,0.9
1,0,1,0,0,1,0,0,1,1,0,0,1,22,8,0,2.34
0,1,0,0,0,1,1,0,0,1,0,0,0,22,8,1,4.81364049230516
1,1,0,0,0,1,0,0,0,0,0,0,0,22,8,1,4.818921521765939
0,1,1,0,1,0,1,0,0,1,1,0,1,22,320,2,4.816791218640624
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.66
1,1,0,0,0,0,0,0,1,1,0,1,0,8,8,1,0.82
1,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,0.83
1,0,0,1,0,0,0,0,1,0,0,1,0,22,8,1,1.17
0,0,0,0,0,0,0,0,1,1,0,0,1,8,8,0,1.31
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,2.09
1,0,1,0,0,1,0,0,1,1,0,1,1,22,320,0,1.73
1,0,1,1,0,0,0,0,1,1,0,1,0,48,8,1,1.96
0,0,0,0,1,1,0,0,0,0,0,0,1,22,320,0,1.83
0,0,0,0,1,0,0,0,0,1,0,1,1,22,8,2,2.33
0,0,1,0,0,1,0,0,0,1,1,1,0,8,8,0,4.813659751585864
1,1,0,1,1,1,1,1,0,1,0,0,0,8,8,0,4.812329529238494
1,0,0,1,0,0,1,0,1,0,0,0,0,8,160,0,4.81354101115748
0,1,1,0,0,1,0,0,0,0,1,1,0,8,320,0,4.813769177235679
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,1,4.813437889272259
1,1,0,1,0,0,0,0,1,0,0,0,0,8,8,1,4.818449784482378
1,1,1,1,1,0,0,0,0,1,0,1,0,8,8,1,4.8112667696798885
0,0,1,0,0,1,0,0,1,0,1,1,0,8,320,0,4.816476460746112
0,0,0,0,0,0,1,1,0,1,0,1,0,8,8,1,4.818251244157535
1,1,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.811867333844877
0,0,0,1,1,0,1,0,0,1,0,1,0,8,8,2,4.817834025477107
1,1,0,1,0,0,1,0,1,0,1,1,0,8,8,1,4.8162841242050405
0,0,0,1,1,0,0,0,0,1,0,0,1,22,8,1,4.8185729555206365
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.91
1,0,0,0,0,0,0,0,1,0,0,1,0,8,8,1,4.811853038078694
1,0,1,1,0,1,0,0,0,0,1,1,0,48,8,1,4.816124245087727
1,0,0,1,0,0,0,0,1,0,0,0,0,44,320,0,4.813111580153882
1,1,1,0,0,0,0,0,0,1,1,1,0,8,320,1,4.814757929115501
1,0,0,1,0,1,1,0,0,0,0,0,0,8,8,0,4.811774986827873
0,0,0,1,1,0,0,0,0,1,0,1,0,8,8,0,4.812180017102121
1,1,0,0,0,1,0,0,1,1,0,1,0,8,8,0,4.813134126678852
1,0,0,1,0,1,1,0,0,0,0,0,0,8,320,0,4.812673409270218
1,1,1,0,0,1,0,0,0,0,1,1,0,8,8,1,4.814738342497404
0,0,0,1,0,1,0,0,1,0,0,1,0,22,8,1,4.813939821551041
1,0,0,1,0,0,1,0,0,0,0,0,0,8,8,0,4.81136500721546
1,1,1,0,0,1,1,0,0,0,0,1,0,8,8,1,4.816742060212323
1,0,0,1,0,1,0,0,0,1,1,1,0,8,320,0,4.8124253826334975
1,1,0,0,0,0,0,1,1,0,0,1,0,8,8,1,4.812746896430442
1,1,1,1,0,0,0,0,0,1,0,1,0,8,8,0,4.818998356096206
1,0,1,1,0,0,0,0,1,1,0,0,0,8,8,0,4.812335366735454
1,1,1,0,0,0,0,0,1,1,1,1,0,8,160,0,4.813033142720314
1,0,0,1,0,0,1,0,0,0,0,1,0,48,8,1,4.812818517524422
1,0,1,0,0,1,0,0,1,1,0,1,0,8,8,0,4.817537496808119
1,0,1,1,0,0,0,0,1,0,0,1,1,8,320,2,4.817317582079612
1,0,0,1,0,0,1,1,0,0,0,1,0,8,8,0,4.811895331078502
1,1,1,1,0,0,0,0,1,1,1,1,0,8,8,0,4.815870796327014
1,0,1,0,0,1,0,0,0,1,0,1,1,8,320,0,4.818096753346717
1,0,0,1,0,1,0,0,1,0,1,1,0,8,320,2,4.811060132667824
1,1,0,0,1,0,0,0,1,1,0,1,0,22,8,1,4.811709800156772
1,1,1,1,0,0,1,0,0,0,0,0,0,8,320,0,4.812051273247288
