auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,0,1,1,0,0,1,0,0,1,0,26.45
1,1,1,1,1,0,1,1,0,1,1,0,26.75
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,1,1,0,0,0,1,1,0,0,1,1,18.27
1,1,0,0,0,0,0,1,0,1,1,0,18.41
1,1,1,0,1,0,0,1,0,1,1,0,23.66
1,1,1,1,1,0,0,0,0,0,1,1,26.4
1,1,0,1,1,0,0,1,0,0,1,1,26.22
1,1,0,0,1,0,0,0,0,0,1,0,23.63
1,0,0,0,1,1,0,0,0,0,1,0,9.17
0,0,0,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,1,1,0,0,0,0,2.4
0,0,0,0,0,0,0,1,0,0,0,1,2.4
1,0,0,0,0,1,0,0,0,0,1,0,9.15
1,0,0,0,1,1,1,0,0,1,1,1,9.05
1,0,0,0,1,1,1,0,0,1,0,1,11.22
1,0,0,0,1,0,0,0,0,1,0,0,9.86
1,0,0,0,0,0,0,1,0,0,0,0,9.89
0,0,1,0,1,0,0,1,0,1,0,1,2.41
1,0,0,0,1,1,0,0,0,0,1,0,9.17
1,0,0,0,0,0,0,1,0,0,1,0,0.15
1,1,1,1,1,0,1,1,0,1,1,0,26.75
1,0,0,0,0,0,0,1,0,1,1,0,0.15
1,0,0,1,0,0,0,0,0,0,1,1,9.0
1,1,1,1,1,0,0,1,0,0,1,0,26.81
1,0,0,0,0,0,1,1,0,0,1,1,0.15
1,0,0,0,0,0,0,1,0,1,0,0,9.86
1,1,0,1,1,0,0,1,0,0,1,0,26.45
1,0,0,0,1,0,0,1,0,0,1,0,0.15
1,0,0,0,1,0,1,0,0,1,0,0,9.71
1,0,0,1,0,0,1,1,0,0,1,0,8.97
1,0,0,1,0,1,0,0,0,0,1,0,11.47
1,0,0,0,0,0,1,1,0,0,0,0,116.92408707231549
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,0,0,0,1,1,1,0,0,0,0,0,116.92530498968533
0,1,0,0,0,0,0,1,0,0,1,0,7.45
1,0,0,1,0,0,1,0,0,1,1,0,116.92401847946157
1,0,0,0,0,0,0,0,0,0,0,1,9.87
1,0,0,0,0,1,0,0,0,0,0,1,116.92285216515938
1,0,0,1,0,0,0,0,0,0,1,0,9.01
1,0,1,0,1,1,0,0,0,0,1,0,116.9274915387505
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,0,0,1,1,0,0,0,1,0,0,116.92224123845003
1,0,0,0,1,0,1,1,0,0,1,0,0.15
1,0,0,0,0,1,0,0,0,1,1,0,116.92377530435743
1,0,0,0,0,0,1,0,0,1,1,1,116.92317479633164
1,0,0,0,1,1,1,1,0,0,1,1,116.92575502729709
1,0,0,0,0,0,0,1,1,0,1,0,55.35
0,1,0,0,0,1,0,0,0,0,1,0,6.35
0,0,0,0,0,0,1,0,0,0,0,0,2.4
1,1,0,0,0,1,0,1,1,0,1,0,116.92874611986325
1,0,1,0,1,0,1,1,0,0,1,0,116.92179232811012
1,0,1,1,1,0,0,0,0,0,1,0,116.92827457330516
0,0,0,0,0,0,0,1,0,0,1,1,2.04
1,0,0,0,1,0,1,0,0,0,0,0,116.92483911839015
0,1,0,0,0,1,0,0,0,0,0,0,6.34
1,0,0,1,1,0,0,1,0,1,1,0,116.92317175837539
1,0,0,0,0,0,0,0,0,0,1,1,0.15
0,1,0,0,0,0,1,1,0,0,0,1,116.92110125380593
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,1,0,0,0,0,0,1,0,0,0,0,5.82
1,0,0,1,0,0,0,0,0,0,0,0,4.35
1,1,0,0,0,0,0,1,0,1,0,1,19.51
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,0,0,0,0,0,1,0,0.15
1,0,0,1,1,0,0,1,0,0,1,0,9.01
0,0,0,0,1,0,0,1,0,0,1,1,116.92479284373997
1,0,0,0,1,0,1,1,0,0,0,1,116.92266282211295
0,0,0,0,0,0,0,0,1,0,1,0,13.34
0,0,0,1,0,0,0,1,0,0,1,0,116.92548828116863
0,0,0,1,0,0,0,1,0,0,0,1,4.06
1,0,0,0,0,0,0,1,1,0,0,0,51.73
1,0,1,0,1,0,0,1,0,0,0,0,116.92716415411819
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,0,0,1,0,1,0,1,1,1,1,0,116.92598480615838
1,1,1,0,0,0,1,1,1,0,1,1,116.92283471207918
1,1,0,0,0,1,1,1,0,0,1,1,116.92751838237686
1,0,0,0,0,0,1,1,1,0,1,0,54.58
0,1,0,0,0,1,0,1,0,1,1,0,6.32
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,0,0,0,0,0,1,1,1,1,0,55.37
1,0,0,0,0,0,1,1,0,0,1,0,0.15
1,0,1,0,1,0,0,1,0,1,0,1,116.9260614345103
1,0,0,0,0,0,0,1,0,0,1,1,0.15
0,0,1,0,0,0,0,1,0,1,1,0,116.92181952566969
0,0,0,1,1,0,1,0,0,1,1,1,116.92294418778079
0,0,0,0,0,0,1,1,0,0,1,1,2.03
1,0,0,0,1,0,0,1,0,0,1,1,116.92873891632793
0,0,1,0,0,0,0,1,0,0,1,0,2.04
