auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,1,0,0,1,0,1,0,0,1.32
0,1,0,1,1,0,0,1,0,1,0,1,2.11
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,1,0,1,0,0,0,0,0,0,0,1,1.94
1,0,0,0,0,0,1,0,0,0,0,1,1.29
1,0,0,0,1,0,0,1,0,1,0,1,1.32
1,1,1,1,1,0,0,0,0,0,0,0,2.12
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,1,0,0,1,0,0,1,1,1,380.63
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,0,1,0,0,0,0,1,0,1,0,0,1.3
0,1,1,1,1,0,0,1,1,1,1,0,425.31
0,0,0,0,0,1,0,0,1,0,1,0,8.04
0,1,1,1,1,1,1,0,0,1,1,1,438.0537309365831
0,1,0,0,0,1,0,0,1,0,0,0,438.0572119385746
1,1,0,1,0,0,0,0,1,1,1,0,438.05360903040395
1,0,0,0,1,1,0,0,0,0,0,1,438.05258234638956
1,0,1,0,0,0,0,0,0,0,0,0,1.3
1,0,0,0,0,0,1,0,0,1,1,0,304.21
1,0,0,1,0,0,1,0,0,1,1,1,380.63
0,1,0,1,1,0,0,1,0,1,0,1,2.11
1,0,0,0,0,0,0,0,0,0,1,1,302.42
1,0,0,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,0,0,1,1,0,0,1,0,302.57
1,0,0,0,1,0,0,1,0,1,0,0,1.32
1,0,0,0,1,0,0,0,0,0,0,1,1.32
1,1,1,1,1,0,0,0,0,0,0,0,2.12
0,0,0,0,0,0,1,0,0,0,0,0,1.29
1,0,0,0,1,0,0,0,1,0,0,1,438.05844692373597
1,0,1,1,0,0,1,0,0,0,0,0,438.0573099941539
1,0,1,0,0,0,0,0,0,0,0,1,438.05704271632146
1,0,0,0,1,0,0,0,0,1,0,0,1.32
1,0,0,1,1,0,0,0,0,0,0,1,438.0543400645105
1,0,0,1,1,0,0,0,0,0,0,0,5.87
1,1,0,0,1,0,0,1,0,0,0,0,438.0588225019571
1,0,0,0,0,0,0,1,0,1,0,0,1.29
1,0,1,0,1,0,0,0,0,0,0,0,1.32
1,0,0,0,1,0,0,1,0,1,1,0,438.0549750382425
1,0,0,0,1,0,0,0,0,0,1,0,304.85
1,0,1,0,0,0,0,1,1,1,0,0,438.0544586403721
1,1,0,0,1,0,0,0,0,0,0,1,438.05824584189617
0,1,1,0,0,0,0,0,0,0,0,0,1.93
1,0,1,1,1,0,0,1,0,1,0,0,438.05639018191533
0,1,0,1,0,0,0,0,0,0,0,1,438.0550593645704
1,0,1,1,1,1,0,0,1,0,0,0,438.0554225146718
1,0,0,0,1,1,0,1,0,1,0,0,438.0531643137402
1,1,0,0,0,0,1,0,1,0,0,0,438.05488213133776
