write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63945.29
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,75984.16
write,0,linux-sysepoll,0,0,0,0,1,1,0,2,16435,60554,29430,12489,1069,3775,901,53617,27516,24506,2,51468,1,59982,1,0,1,1,2574,77802.12
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,2,41919,58294,51940,23942,14479,52768,15108,53617,61854,24506,9,25632,1,59982,1,1,1,1,2283,76283.29
write,0,linux-sysepoll,0,0,0,0,1,1,1,2,16435,60554,49409,12489,1069,3775,48059,53617,27516,24506,2,51468,1,59982,1,1,1,1,2574,77802.12
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,2,41919,60554,51940,32518,27936,3775,901,25390,57314,58349,12,59414,1,59982,1,1,1,0,2283,76283.29
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,75984.16
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,41919,60554,51940,32518,27936,3775,901,53617,57314,58349,12,12380,1,59982,1,1,1,1,2283,76618.18
writev,0,linux-sysepoll,0,0,1,0,1,0,0,0,24906,60554,29430,12489,3852,61371,901,53617,27516,24506,16,28800,1,59982,0,0,0,0,2283,74656.07
sendfile,1,poll,0,1,0,0,1,0,2,2,46479,60554,4093,32518,19388,3775,901,53617,27516,48146,12,17629,1,25778,1,1,1,0,939,73451.61
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,74292.41
write,1,libev,1,0,1,1,1,1,1,2,20122,3290,29430,62536,28754,64029,901,53617,19930,58349,16,64841,1,59982,0,0,1,0,665,74587.33
write,0,linux-sysepoll,0,0,0,1,1,0,0,0,16435,63258,29430,12489,16711,3775,901,13688,27516,41378,8,36998,1,50125,1,0,0,1,618,74936.77
sendfile,0,linux-sysepoll,0,0,0,0,1,1,2,2,29507,22831,42483,50952,14479,52768,15108,53617,61854,24506,9,25632,1,59982,1,1,1,1,2283,73360.84
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,2,41919,60554,4093,32518,19388,3775,901,53617,27516,24506,2,25632,1,28175,0,1,0,0,2283,73198.78
sendfile,0,linux-sysepoll,0,1,1,0,1,0,0,1,20122,3290,29430,60765,27936,3775,901,25390,10865,58349,12,59414,1,59982,0,1,0,0,2283,74034.81
writev,1,linux-sysepoll,0,0,0,0,1,0,2,2,41919,60554,29430,23665,19388,3775,901,53617,27516,24506,2,25632,1,59982,0,1,0,0,2283,73198.78
sendfile,0,libev,1,1,1,1,1,1,1,1,35422,13817,8958,21469,7516,3775,31513,25900,14251,10553,12,17629,1,25778,1,1,1,1,939,69618.95
write,0,linux-sysepoll,0,0,1,0,1,1,2,2,39939,64389,29430,50952,14479,52768,15108,12409,37362,44683,2,10945,1,7627,1,1,1,0,1290,60267.93
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,71284.96
write,0,linux-sysepoll,0,1,1,0,1,1,0,1,20122,3290,29430,60765,28754,64029,901,53617,19930,58349,16,25632,1,59982,0,0,0,0,665,71284.96
