write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,63945.29
write,0,linux-sysepoll,0,0,0,0,1,1,0,2,16435,60554,29430,12489,1069,3775,901,53617,27516,24506,2,51468,1,59982,1,0,1,1,2574,77802.12
write,0,linux-sysepoll,0,0,0,0,1,1,1,2,16435,60554,49409,12489,1069,3775,48059,53617,27516,24506,2,51468,1,59982,1,1,1,1,2574,77802.12
writev,1,linux-sysepoll,1,1,1,1,0,1,2,2,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,10638,0,0,0,0,658,74292.41
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,11,16306,1,13473,1,1,0,0,462,79779.76
write,1,libev,0,0,1,1,1,1,1,1,17129,3290,29430,62536,28754,64029,901,53617,19930,58349,16,16306,1,13473,0,0,0,0,2405,76175.0
sendfile,1,linux-sysepoll,0,0,0,0,1,0,2,2,41919,58294,51940,23942,14479,52768,15108,53617,61854,24506,9,25632,1,59982,1,1,1,1,2283,76283.29
sendfile,1,poll,0,0,0,0,1,0,0,2,46479,60554,4093,32518,19388,3775,901,53617,21194,48146,15,17629,1,25778,1,0,1,1,2283,73451.61
sendfile,1,linux-sysepoll,1,1,1,1,0,1,2,1,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,1,59207,0,0,0,0,658,74292.41
writev,1,linux-sysepoll,1,1,1,1,0,1,2,1,35040,32960,8030,5489,6818,50924,11044,47963,64067,2535,0,62257,1,10638,0,0,0,0,658,74292.41
write,0,linux-sysepoll,0,0,0,0,1,1,0,2,27561,60554,29430,12489,1069,41040,901,53617,27516,24506,2,51468,1,59982,1,0,1,1,2574,77802.12
write,1,libev,1,0,1,1,1,1,1,2,20122,3290,29430,62536,28754,64029,901,53617,19930,58349,16,64841,1,59982,0,0,1,0,665,74587.33
sendfile,1,linux-sysepoll,0,1,0,0,1,0,2,2,41919,60554,4093,32518,19388,3775,901,53617,27516,24506,2,25632,1,28175,0,1,0,0,2283,73198.78
writev,0,linux-sysepoll,0,0,1,0,1,0,0,0,24906,60554,29430,12489,3852,61371,901,53617,27516,24506,16,28800,1,59982,0,0,0,0,2283,74656.07
write,0,linux-sysepoll,0,0,1,0,1,1,2,2,41919,60554,20677,32518,27936,3775,18112,53617,57314,58349,12,12380,1,59982,1,1,1,1,2283,72324.76
writev,0,linux-sysepoll,1,1,1,1,0,1,1,0,35040,32960,8030,5489,6818,50924,11044,47963,20730,2535,0,62257,0,10638,0,0,1,0,618,52668.19
write,0,linux-sysepoll,0,0,0,1,1,0,0,0,16435,63258,29430,12489,16711,3775,901,13688,27516,41378,8,36998,1,50125,1,0,0,1,618,74936.77
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,75984.16
sendfile,0,libev,1,1,1,1,1,0,2,1,14242,62363,22513,64334,18105,52768,33903,20741,37362,32059,2,16306,1,13473,1,1,0,0,1450,75984.16
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,41919,60554,51940,32518,27936,3775,901,53617,57314,58349,12,12380,1,59982,1,1,1,1,2283,76618.18
write,0,linux-sysepoll,0,0,0,1,0,0,2,2,41919,60554,51940,14402,27936,3775,901,53617,57314,58349,12,12380,1,49541,1,1,1,1,2283,76618.18
