encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,0,0,1,0,0,0,0,0,6.21
0,1,0,0,1,0,0,0,1,0,1,6.21
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,0,1,0,0,0,0,0,6.24
0,0,0,0,0,1,0,0,1,1,0,6.46
1,0,0,0,1,0,0,0,1,0,1,6.29
1,1,0,0,1,0,0,0,0,0,0,6.25
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,0,1,0,0,6.19
1,0,0,0,1,0,0,0,1,0,0,5.28
0,1,0,0,0,0,1,0,0,1,0,5.3
0,0,0,0,0,1,0,1,0,1,0,6.52
0,0,0,0,0,0,1,0,1,0,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,1,0,0,0,0,0,1,6.49
0,1,0,0,1,0,0,1,1,0,1,6.14
1,1,0,0,1,0,0,0,0,0,1,6.33
0,0,0,0,0,1,0,1,1,1,0,6.43
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,0,0,0,1,0,0,0,1,0,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,0,0,0,0,1,0,0,1,1,0,6.46
0,0,0,0,0,1,0,1,0,0,0,6.55
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,1,0,1,0,9.87
1,0,1,0,0,0,0,1,0,0,0,9.37
1,0,0,0,0,1,0,1,1,0,0,9.37
0,0,0,0,0,0,0,0,1,0,0,163.8240018891016
1,0,0,0,0,1,1,0,0,0,0,163.8225777532194
0,1,0,0,0,0,0,0,0,1,0,163.82468048952936
0,0,0,1,0,0,0,0,0,1,0,8.69
0,0,0,1,0,1,0,0,1,0,0,163.82437064747896
1,0,1,0,1,1,0,0,0,1,0,163.82546050077661
0,0,0,0,0,1,0,0,0,0,1,163.8214016123518
0,1,0,0,1,0,0,1,1,1,0,6.21
0,1,0,0,1,0,1,0,1,0,0,163.82466500925776
0,0,0,0,0,1,1,0,1,0,0,163.82779571565516
0,0,0,0,0,1,0,0,0,1,1,163.8215123327049
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,0,0,1,0,0,0,0,1,0,9.99
0,1,0,0,1,0,0,0,1,1,0,158.73
0,1,0,0,0,1,0,0,0,1,0,17.1
1,1,0,0,0,0,1,0,0,1,0,16.54
0,1,0,0,1,0,0,0,0,0,1,6.31
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,0,1,0,0,0,0,0,10.05
1,1,1,0,0,1,0,0,0,0,0,163.82877735911435
1,1,0,0,1,0,0,0,1,0,1,6.48
1,0,0,0,0,0,0,0,1,0,0,163.82725781242846
1,0,0,0,0,0,0,0,0,0,0,163.82593252384677
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,0,6.32
0,1,1,0,1,1,0,0,0,0,0,163.82647483031315
0,0,0,1,0,1,0,0,0,0,0,163.82352326378964
1,0,1,0,0,1,0,0,1,0,0,163.82645288674667
0,0,0,0,0,1,1,1,1,0,0,163.82460149708965
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,1,0,0,1,0,163.8288693722746
0,0,0,0,0,0,1,0,0,1,0,81.53
1,0,0,0,1,0,1,0,0,1,0,163.82681163226712
0,0,0,0,0,0,0,0,0,1,0,163.8245540325562
0,1,1,0,0,1,0,0,0,1,0,163.8211537646275
0,1,0,0,0,0,1,1,0,1,0,11.47
0,0,0,0,1,0,1,0,1,0,0,163.828552798179
0,0,0,0,1,0,1,1,1,1,0,163.82457511089038
1,1,0,0,1,0,1,0,0,0,0,163.82504476735016
0,0,0,0,1,1,0,0,0,1,0,163.82340975674583
0,1,0,0,0,0,1,0,0,0,0,139.2
1,0,0,0,1,0,0,0,1,1,0,156.44
1,0,0,0,1,0,1,0,1,0,0,163.82557798518238
1,1,0,1,0,1,0,1,1,1,0,163.82203031401022
0,0,0,0,1,1,0,0,0,0,1,163.82111724604695
0,0,0,1,0,1,0,0,0,1,0,163.8239231285515
0,0,0,0,1,0,0,1,1,0,1,6.5
1,1,0,0,0,0,0,0,0,0,0,163.82686941174424
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,1,0,1,0,0,0,0,1,0,163.82471897457117
0,0,0,0,0,0,1,0,1,1,1,163.82102280399266
0,1,1,0,1,1,0,0,1,1,0,163.82496373315362
0,0,0,0,0,0,1,0,1,1,0,116.34
1,0,1,1,1,0,0,0,1,1,0,163.8286585338549
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,1,0,1,0,0,1,0,163.8212693723654
1,1,0,0,0,1,0,0,0,1,0,11.49
0,0,1,0,0,1,0,0,0,1,0,163.82136972232533
1,0,0,0,0,0,0,0,1,1,1,163.82303760010217
