OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,1,1,0,1,1,1,1,1,0,1,1,1,0,0,13745.4014682506
1,1,0,1,0,0,1,1,0,1,0,1,1,1,1,1,10862.1010746599
0,1,0,0,1,0,0,1,1,1,1,1,0,0,0,0,15154.020357956
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,19373.3808751742
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,19636.6820543635
0,0,1,1,1,0,1,1,0,1,0,1,1,1,1,1,10660.1869935059
1,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,15647.0393698409
0,1,1,1,1,0,1,1,1,0,0,0,1,1,0,1,9870.02543409635
1,0,0,1,1,0,1,0,1,0,1,0,1,1,0,0,13608.4820062218
1,1,0,0,1,0,1,1,0,1,1,1,1,1,1,0,13793.0981381681
1,1,0,1,1,0,0,0,0,0,1,1,0,1,0,1,9811.38834574714
0,1,1,0,1,0,0,0,0,1,1,0,1,1,1,1,9811.388391868742
1,0,0,0,0,1,0,0,1,0,0,0,1,0,1,0,9811.38602890581
1,1,1,1,0,1,1,0,1,1,1,1,1,0,1,0,9811.385292344765
1,0,0,0,1,0,1,1,1,1,0,1,1,0,1,0,9811.389098448306
1,1,1,0,1,0,1,1,1,1,0,0,1,1,1,1,10544.1768444469
1,1,0,0,0,1,1,0,0,0,1,1,0,1,1,1,9811.385459306277
0,0,0,0,1,1,0,1,0,1,0,0,1,0,1,0,9811.388073209746
0,1,1,1,1,1,0,1,1,0,0,1,1,0,0,0,9811.389252555791
1,1,0,0,0,0,1,1,1,1,1,1,1,1,0,0,9811.388395554857
0,1,1,1,1,0,1,0,1,0,0,1,0,0,1,1,9811.389311640642
1,0,0,1,1,0,0,1,0,0,0,1,1,1,1,1,9811.389041209368
1,0,0,1,0,0,1,0,0,1,1,1,0,1,1,1,9811.384393053488
0,0,0,1,0,1,0,1,1,0,1,1,0,0,0,0,9811.39102628055
0,1,1,1,0,0,1,1,1,1,1,1,0,0,1,1,9811.385113598235
1,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,9811.38556302262
0,1,0,0,0,0,1,0,1,1,1,1,0,0,1,1,9811.386879135705
0,1,1,1,0,1,0,0,1,1,0,0,1,0,0,0,9811.38845594746
0,1,0,0,0,0,0,0,0,1,0,0,1,1,1,1,9811.384147415974
1,0,0,1,1,0,0,0,1,1,1,1,1,0,0,0,9811.387506487448
1,0,0,1,0,0,0,0,1,1,1,1,1,0,0,0,9811.390839765974
1,0,0,1,0,0,0,0,0,1,1,1,1,0,0,0,9811.386738399762
1,0,0,1,1,0,0,0,0,1,1,1,0,0,0,1,9811.387530165466
1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,1,9811.38679407906
1,0,0,1,1,1,0,0,0,1,1,1,0,0,0,0,9811.387821787832
1,0,1,1,1,1,0,0,0,1,1,1,0,0,0,0,9811.387652664569
1,0,1,1,1,1,1,0,0,1,1,1,0,0,0,0,9811.385733613952
1,0,1,1,1,1,0,0,1,1,1,1,0,0,0,0,9811.385269042534
1,0,1,1,1,1,0,0,0,1,1,0,0,0,1,1,9811.387120937035
1,0,1,1,1,1,0,0,0,1,0,0,0,0,0,1,9811.391478350546
1,0,1,1,1,1,0,0,0,0,1,0,0,0,0,1,9811.384999306261
0,0,1,1,1,1,0,0,0,1,1,0,0,1,0,1,9811.387109804426
0,0,1,1,1,1,1,0,0,1,1,0,0,1,0,1,9811.388549521866
0,0,1,1,1,1,1,1,0,1,1,0,0,1,0,1,9811.385612126227
0,1,1,1,1,1,1,0,0,1,1,0,0,1,0,1,9811.38528382299
0,0,1,1,1,1,1,0,0,0,1,0,0,1,0,1,9811.390060602966
0,0,1,1,1,1,1,0,1,0,1,0,1,1,0,1,9811.391489707452
0,0,0,1,1,1,1,0,0,0,1,0,0,1,0,1,9811.384943576933
0,0,1,1,1,1,1,0,1,0,1,0,0,1,0,1,9811.389733751252
0,1,1,1,1,1,1,0,1,0,1,0,0,1,0,1,9811.389018162496
0,1,1,1,1,0,1,0,1,0,0,0,0,1,0,1,9811.388890605102
0,0,1,0,1,1,1,0,1,0,0,0,0,1,0,1,9811.390871211568
0,0,1,1,1,0,1,0,1,0,1,0,0,0,0,1,9811.390183645302
0,0,1,0,1,0,1,0,1,0,1,0,0,1,0,1,9811.389625665459
0,0,1,0,1,0,1,0,0,0,1,0,1,1,0,1,9811.390508420904
0,0,1,1,1,0,1,0,1,0,1,0,1,1,0,1,9811.385640256189
0,0,1,1,1,0,0,0,0,0,1,0,0,1,0,1,9811.388842141605
0,0,1,1,1,0,1,0,0,0,1,0,0,1,0,1,9811.390245703558
