encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,0,1,0,0,0,1,0,0,31.8
1,0,0,1,0,0,0,0,0,0,0,6.96
1,1,0,0,0,0,1,1,1,1,0,21.05
0,0,0,0,1,0,0,0,0,1,1,2.31
0,1,0,0,0,0,1,1,1,0,0,7.12
1,1,0,0,0,0,1,0,1,1,0,5.17
1,0,0,0,1,0,0,1,0,0,1,5.1
1,0,0,0,0,1,0,0,0,0,0,5.36
0,1,0,1,0,0,0,0,1,0,0,2.75
0,1,0,0,0,1,0,1,1,0,0,5.69
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,1,1,0,1,1,1,0,1,45.87309203419646
0,0,1,1,1,0,0,1,1,0,0,45.87711235275347
1,1,1,0,0,1,0,0,1,1,1,45.8768268774783
1,0,1,1,0,1,1,0,0,1,0,45.87879274036967
1,1,0,1,0,0,1,1,0,1,1,45.87574020839549
0,0,0,1,1,0,0,0,1,1,0,45.873979348611535
1,1,1,0,1,0,1,1,0,0,0,45.87654393088035
0,1,1,0,0,1,0,0,1,1,1,45.8726442725977
1,0,1,1,0,0,1,1,0,1,1,45.87639154642973
1,1,0,0,0,1,0,1,0,1,0,5.37
1,1,1,1,0,1,1,1,0,0,1,45.87360106385093
1,1,0,0,0,0,0,0,0,1,1,45.87827593115811
1,0,0,1,1,1,0,1,1,0,0,45.873563811450374
1,1,0,1,0,1,0,0,0,1,1,45.87416607315421
0,0,1,0,1,1,1,0,1,1,0,45.87343568108024
1,0,1,1,0,1,0,0,0,0,1,45.873781432889324
0,0,1,0,1,0,1,0,1,0,1,45.87404239506689
0,1,1,0,0,1,0,0,0,0,0,45.8738067741074
0,1,0,0,0,0,1,0,1,0,0,19.39
0,0,1,1,1,1,1,1,0,1,1,45.87113229829817
0,0,1,1,1,1,1,1,1,1,1,45.874895629478
1,0,0,1,1,1,1,1,0,1,1,45.871692560385284
0,0,1,1,1,0,1,1,0,1,1,45.87712789722458
0,0,1,1,0,1,1,1,0,1,1,45.871512243786896
1,1,1,1,1,1,1,1,0,1,1,45.876776206946175
1,0,1,1,1,1,1,1,0,1,1,45.87265070817618
0,0,1,1,1,1,1,1,0,0,1,45.8772495179588
0,0,0,1,1,1,1,1,0,1,1,45.87367976166076
0,1,1,1,1,1,1,1,0,1,1,45.875970103035286
0,0,0,1,1,1,1,1,1,1,1,45.87823847915588
0,0,1,1,1,1,1,1,0,1,0,45.87186565549298
0,0,1,0,1,1,1,1,0,1,1,45.873412509889945
0,1,1,0,1,1,1,1,0,1,1,45.8715741134806
0,0,1,0,1,1,1,1,1,1,1,45.87261601299889
0,0,1,1,1,1,1,0,0,1,1,45.872137760459296
0,0,0,1,1,1,1,1,0,0,1,45.87633046995554
0,0,0,1,0,0,1,1,0,1,1,45.87494024109355
0,0,0,1,1,0,1,1,0,1,1,45.8744521728221
1,0,1,1,0,1,1,1,0,1,1,45.875728250089466
0,0,1,1,1,1,0,1,0,1,1,45.874922260496106
1,0,1,1,1,1,1,1,1,1,0,45.878054302731314
0,0,1,1,1,1,1,1,1,0,1,45.8742919979161
0,1,1,1,1,0,1,1,0,1,1,45.8788626629401
0,1,1,1,1,1,1,1,1,1,1,45.875594463105614
1,0,1,1,1,1,1,0,0,1,1,45.874657725255645
0,0,1,1,1,1,1,0,0,0,1,45.87455314586003
1,0,1,1,1,1,0,0,0,0,1,45.873671217535374
0,0,1,1,0,1,1,1,0,0,1,45.87644120102191
0,0,1,1,1,1,1,0,0,1,0,45.871170452629535
0,0,1,1,1,1,0,1,0,1,0,45.878598279948
1,0,1,1,1,1,1,1,1,1,1,45.874320175250645
1,0,1,1,1,1,0,1,0,1,1,45.87813296147578
0,0,1,1,1,1,1,1,1,1,0,45.87611071968554
0,0,1,1,1,1,1,0,1,1,1,45.87823751785922
0,1,1,1,1,1,0,1,0,1,1,45.87619016109958
1,0,1,1,1,0,1,1,0,1,1,45.87497456994996
0,0,1,1,1,1,0,1,0,0,1,45.876058773750984
0,0,1,0,1,1,0,1,0,1,0,45.876622829259794
0,0,1,0,1,1,1,1,0,1,0,45.87858823249497
0,1,1,1,1,0,0,1,0,1,1,45.87329767516796
0,1,0,1,1,1,1,1,0,1,1,45.875766905337066
0,0,1,1,1,0,1,1,1,0,1,45.87846483817781
0,0,0,0,1,1,1,1,0,1,1,45.87399797660426
0,0,1,1,1,0,1,1,1,1,1,45.8711019449167
0,0,1,0,0,1,1,1,0,1,1,45.87532570590377
0,0,1,1,1,1,0,0,0,1,1,45.875874890570586
0,1,1,0,1,1,0,1,0,1,1,45.87270054830588
0,0,1,1,1,0,0,1,0,1,1,45.8732720739507
0,1,0,1,1,1,1,1,0,1,0,45.8780888550904
0,0,1,1,0,0,1,1,0,1,1,45.87372841498652
0,1,0,1,1,1,0,1,0,1,1,45.872994952283335
1,1,0,1,1,1,1,1,0,1,1,45.87355398299216
0,0,0,1,0,1,1,1,0,1,1,45.87896139923682
0,1,1,1,1,1,0,1,1,1,1,45.87379582758341
0,1,1,1,0,1,1,1,0,1,1,45.87782522441527
0,0,1,1,1,1,0,1,1,0,1,45.878603964451635
0,0,1,0,1,0,1,1,0,1,1,45.87766796466265
0,1,1,1,1,1,1,0,0,1,1,45.87704016014387
0,0,1,1,0,1,0,1,0,1,1,45.875580725585486
