LZP,ROLZX,RANK,TEXT,skip,TPAQ,BWTS,LZ,MTFT,SRT,X86,checksum,FPAQ,RLT,BWT,TPAQX,CM,ZRLT,Range,ROLZ,ANS0,ANS1,Huffman,jobs,blocksize,time
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,1000000,2.8
0,0,1,0,1,0,1,1,0,1,1,1,0,1,0,0,0,1,0,1,0,1,0,4,1000000,4.43
0,0,1,0,1,0,0,1,0,0,0,1,0,1,1,0,0,0,0,1,1,0,0,1,1000000,7.16
1,0,0,0,1,0,1,1,0,1,1,0,0,1,0,0,0,0,0,1,0,0,1,1,1000000,8.67
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,8,1000000000,9.17
0,0,1,0,1,0,1,1,1,1,1,1,0,1,0,0,0,0,0,1,0,1,0,1,1000000,10.73
0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,1,1,0,0,0,0,0,1,1000000000,13.24
0,0,1,1,0,0,0,0,1,0,0,1,0,1,1,1,0,0,0,1,0,0,0,1,1000000,13.36
0,0,1,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,1,1000,37.0
1,1,1,1,1,0,0,0,0,1,0,1,1,1,1,0,0,0,0,1,0,0,0,4,1000,133.12
1,0,1,1,1,1,1,0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,1000000000,384.7212637088854
0,0,1,0,1,0,1,1,0,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1000000,384.7213028307155
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,1,0,0,1,0,0,1,1000000,384.72181418789523
0,1,1,0,1,1,0,0,1,0,1,0,1,0,0,0,0,0,0,0,1,0,1,1,1000000,384.7221524165402
0,1,1,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,0,0,1,1000000000,384.722194775951
1,1,1,1,0,0,1,1,0,1,0,0,0,1,0,0,0,1,1,1,0,0,0,8,1000,384.72220373991445
1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,1,1000000,384.7223345149115
0,1,1,1,1,0,1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,1,1000,384.72235622002864
0,0,0,1,1,0,1,0,1,1,1,1,0,1,0,0,0,0,0,1,0,0,0,1,1000000,384.72248934687013
0,0,1,0,1,0,0,0,1,1,1,1,0,1,1,0,0,1,0,1,0,1,0,4,1000000,384.7225089692813
