OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,880.832909623343
1,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,869.639105175784
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,864.737316278054
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,933.413369057246
0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,1,891.701435365832
1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,880.547984058769
0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,881.674978272653
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,923.701980420979
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,874.735757042141
1,0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,885.412210357498
0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,1,869.706674519712
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,916.286608914083
0,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,870.085681841017
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,837.659793933316
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,1,853.111147648938
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,933.413369057246
0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,1,869.249224035705
0,0,1,0,0,0,0,1,1,0,0,0,0,0,0,1,762.991495417029
1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,706.605931885796
0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,0,692.564835098161
0,0,1,0,0,1,0,0,1,0,1,0,0,0,1,0,709.147433406333
1,1,0,0,0,0,1,1,0,0,1,1,1,1,1,0,642.426934632579
1,0,1,1,0,0,1,1,0,1,0,1,0,0,1,0,645.088740449101
1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,0,641.527970758257
0,1,1,1,1,0,1,1,0,1,1,1,0,0,1,0,637.724233837558
1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,947.550361520103
1,0,0,0,0,0,0,1,1,0,0,0,0,1,1,1,611.9670847788942
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9688890272928
1,1,1,0,0,0,0,0,0,1,0,0,1,0,1,0,611.9672711070509
0,0,0,1,0,0,0,1,0,0,0,0,1,1,0,0,611.967586603154
1,0,1,0,1,0,1,0,1,0,0,0,0,0,1,1,611.9718829009056
1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,611.9699176424837
1,1,0,0,0,0,0,0,0,0,0,1,0,1,0,1,903.993489453956
0,1,0,0,0,0,0,0,1,0,0,0,0,0,1,1,906.054823337153
0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,611.9719591240481
1,0,0,0,0,1,0,1,0,1,0,1,0,0,1,0,611.9665002939757
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,935.237379891209
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,611.9720021405278
0,0,1,1,1,1,0,0,1,0,0,0,0,1,0,1,611.9717766887024
1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,919.871634160591
0,0,0,1,0,0,0,0,1,0,0,1,0,1,0,1,611.9704557242801
1,1,0,0,0,0,0,0,0,1,0,1,0,1,1,1,611.9670038012903
0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,611.9686661054059
0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,858.594865617014
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,909.213812265671
1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,611.9706567459646
1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,611.9655759125227
