auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,1,0,1,0,1,0,1,1.12
0,1,0,1,0,0,1,1,0,1,0,0,2.45
0,0,0,0,0,1,0,0,0,1,1,0,1.11
1,1,1,1,1,1,0,1,1,1,0,1,4.76
0,1,0,0,0,0,0,0,0,1,1,0,0.23
0,0,0,1,0,1,0,0,0,0,0,0,1.11
0,1,1,1,1,1,1,0,1,1,1,0,1.18
0,1,1,0,1,1,1,1,1,1,1,1,1.2
0,1,0,0,0,0,0,0,1,0,1,0,0.26
0,0,1,0,0,1,0,0,1,0,0,1,1.14
0,1,0,0,0,0,1,0,0,0,1,0,0.23
0,1,1,0,1,0,1,1,0,0,1,1,9.193896130963552
0,0,1,1,1,1,1,1,0,1,1,0,1.11
1,0,1,0,0,0,0,0,1,1,0,0,9.197283126613286
1,1,0,0,1,1,0,1,0,0,1,0,9.194336720861083
0,0,0,0,0,1,0,0,0,0,1,1,1.11
1,1,0,0,0,1,0,0,1,1,0,1,9.198811675923146
1,0,1,1,0,0,1,0,0,1,0,1,9.193041668469572
1,1,0,1,1,0,0,0,1,0,0,1,9.194657656288614
0,0,1,1,0,0,1,1,1,1,1,0,9.191849246313476
0,0,1,1,1,1,1,0,1,0,0,1,9.192233528548215
0,1,1,1,0,1,1,0,1,0,0,0,9.192454556311619
1,1,1,1,0,0,0,0,0,0,1,0,9.19550070848606
0,0,0,1,1,0,0,1,0,1,1,1,9.192050301970507
0,0,0,0,1,0,0,1,0,1,0,1,9.197303070290406
0,0,0,1,1,1,0,1,1,1,0,0,9.196753519696319
0,1,0,1,1,0,0,0,1,1,0,1,9.197323511842306
1,0,1,1,1,0,1,1,0,1,0,0,9.192930340507539
1,1,0,1,1,0,1,0,1,0,0,1,9.195572237168284
1,0,0,1,0,0,1,1,1,0,0,1,9.19109307485902
1,0,1,1,0,0,1,0,1,0,1,0,9.194384082409638
1,1,1,1,0,1,1,0,1,0,1,0,9.196709919619245
1,0,1,1,1,0,1,1,1,0,1,0,9.191939040252441
1,0,1,1,0,0,1,0,1,0,1,1,9.192790335681563
1,0,1,1,0,0,1,1,1,0,1,0,9.195758004976758
1,0,1,1,0,0,1,0,1,0,0,0,9.195945897371187
1,0,1,1,0,1,1,0,1,0,1,0,9.197249119264953
1,0,1,1,0,0,1,0,0,0,1,0,9.196223744470677
1,0,1,1,0,0,1,1,0,0,1,0,9.197486224883374
1,0,1,1,0,0,1,0,1,1,1,0,6.03
1,0,1,1,0,0,1,1,0,0,1,1,9.195066503435365
1,0,1,0,0,0,1,0,1,0,1,0,9.198195989046045
1,0,1,1,0,1,1,1,1,1,1,0,4.67
1,1,1,1,0,0,1,0,1,0,1,0,9.195076868396592
1,0,1,0,0,0,1,0,1,0,1,1,9.19478358311329
1,0,1,1,1,0,1,0,1,0,1,0,9.197763553521352
1,0,0,1,0,0,1,0,1,0,1,0,9.198979889450039
1,0,1,1,0,0,1,0,1,1,1,1,9.195055788253258
0,0,1,1,0,0,1,0,1,0,1,0,9.1970283404115
1,1,1,1,0,0,1,0,0,0,1,0,9.196864828016237
0,1,1,1,0,0,1,0,1,0,1,1,9.194848312162923
1,0,1,1,0,0,0,0,1,0,1,0,9.198208349230857
1,1,0,1,0,0,1,0,1,0,1,0,9.192427851540153
0,0,1,1,0,0,1,1,1,0,1,0,9.197272889777885
1,0,0,1,0,0,1,0,0,0,1,0,5.95
1,0,1,1,0,0,0,1,1,0,1,0,9.19272968394309
1,1,1,1,0,0,1,1,1,0,1,0,9.198374000564117
1,0,1,1,1,0,1,0,1,0,1,1,9.194703467627093
1,0,1,1,0,0,1,1,1,1,1,0,6.07
1,0,1,0,0,1,1,1,1,0,1,0,9.194758421974093
1,0,0,1,0,0,0,0,1,0,1,0,9.1961190062712
1,0,0,1,0,0,1,0,1,0,0,0,9.19669717354655
1,0,1,1,1,0,1,0,1,0,0,1,9.1946410534409
1,0,1,1,0,1,0,0,1,1,1,0,9.194495430520183
1,0,1,0,0,1,1,0,1,0,1,0,9.196375474232978
1,0,1,1,0,0,1,1,1,0,0,0,9.196911271214743
1,0,0,1,0,0,1,1,1,0,1,0,9.198487254298518
1,0,0,1,0,0,1,0,1,0,1,1,9.192679079059994
1,1,1,1,0,0,1,0,1,0,1,1,9.197215693516792
1,0,1,1,0,0,1,0,0,0,1,1,9.197779156062383
1,0,1,1,1,0,1,0,0,0,1,0,9.198738446241652
0,0,1,1,0,0,0,0,1,0,1,0,0.25
1,0,1,0,1,0,1,0,1,0,1,0,9.193248867855573
1,0,0,1,0,0,0,0,1,1,1,1,6.04
0,0,1,1,0,1,1,0,1,0,1,0,9.193689371630668
1,0,1,1,0,0,1,0,1,0,0,1,9.196572936632851
0,0,1,0,0,0,1,0,1,0,1,0,9.197021942502712
0,0,1,0,0,0,1,0,1,1,1,0,9.198469179904917
1,0,1,1,0,0,1,1,1,0,1,1,9.193655985466314
0,0,1,1,0,0,1,0,1,1,1,0,9.1966187048693
1,0,1,1,0,1,1,1,1,0,1,0,4.66
1,0,1,1,0,1,1,0,0,0,1,0,9.19122597680689
1,0,1,1,0,1,1,0,1,1,1,0,9.19849604090551
0,0,1,1,1,0,1,0,1,0,1,0,9.191830824902246
1,0,1,1,1,1,1,0,1,0,1,0,9.196515428937397
0,0,1,1,0,0,1,0,1,0,0,0,9.198933350253105
1,1,1,1,1,0,1,0,1,1,1,0,6.09
1,0,1,1,0,0,0,0,0,0,1,0,9.191858007285116
1,0,0,1,1,0,1,0,1,0,1,0,9.194288485638452
1,0,1,1,0,0,0,0,1,1,1,0,6.02
