encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,0,1,0,0,1,0,3.7
1,1,0,1,0,0,0,0,0,0,0,3.83
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
1,1,0,0,1,0,0,0,0,0,0,3.82
0,1,1,0,0,0,0,1,0,0,0,3.69
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,0,1,0,0,0,0,0,3.71
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,0,0,1,0,0,0,0,3.8
0,0,0,0,0,1,0,1,0,0,0,3.91
0,1,0,0,1,0,0,0,0,0,1,3.94
0,1,0,1,0,0,0,1,0,0,0,3.78
0,0,0,0,0,1,0,0,0,0,0,3.81
1,0,0,0,0,0,1,0,0,1,0,3.72
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,1,0,0,0,3.91
0,0,0,0,0,0,1,0,1,0,0,3.72
1,1,0,0,0,0,1,0,0,0,0,3.8
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,1,0,0,1,3.82
0,1,0,0,0,0,1,0,0,1,0,3.7
0,1,0,0,1,0,0,0,0,0,1,3.94
1,0,0,0,0,0,1,0,0,1,0,3.72
0,1,1,0,0,0,1,0,1,0,1,87.20502141122525
0,1,1,0,0,0,1,1,0,0,0,87.20129483099551
1,0,0,0,0,1,0,0,0,0,0,7.12
1,1,0,1,0,1,0,1,0,1,0,87.20732879981571
0,0,0,0,0,0,1,0,0,1,0,44.79
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,1,0,0,1,0,1,87.20568355089557
1,0,0,0,0,0,1,1,0,0,0,3.71
0,0,0,0,0,1,0,0,0,0,1,87.20749792915994
1,1,0,0,0,1,0,0,1,0,0,4.92
1,1,0,1,1,1,0,0,0,0,0,87.20794786180356
1,1,0,0,0,0,1,0,1,0,1,87.2067180308284
0,0,0,0,1,0,1,0,1,0,0,87.20197804527099
0,1,0,0,0,0,1,0,1,0,0,41.01
1,1,0,0,0,0,1,0,0,1,0,10.65
0,1,0,0,0,0,1,0,0,0,1,87.2069321076588
1,0,1,0,0,0,1,0,1,0,0,87.20723771596579
0,0,0,0,1,0,1,0,0,0,0,87.20131190867075
0,0,0,1,0,0,0,1,0,1,0,81.8
0,0,0,0,0,0,0,0,1,0,0,87.2087634031995
1,1,0,0,0,1,0,0,1,1,0,6.99
0,1,0,0,0,0,1,0,0,0,0,57.08
1,0,0,1,0,0,0,0,0,0,0,10.57
0,1,0,0,0,0,1,1,0,1,0,7.86
1,0,0,1,0,0,1,0,0,1,0,87.20611612064964
0,1,0,1,0,0,0,1,0,1,0,5.02
1,0,1,1,1,0,0,1,0,0,0,87.20244943302168
0,0,0,0,1,0,1,0,1,1,0,87.20808813053203
1,1,0,0,0,1,1,0,0,0,0,87.20468266810826
0,0,0,0,0,0,1,1,0,0,0,84.93
1,0,0,0,0,1,0,1,1,0,0,6.83
0,0,0,0,0,0,1,0,1,1,0,84.07
1,0,1,0,0,0,1,0,0,1,0,87.20643910368017
0,1,1,1,0,0,1,1,0,1,0,87.20803045258278
1,0,0,0,0,0,1,0,1,1,0,7.0
1,0,0,0,1,0,0,0,0,1,0,7.1
0,1,0,0,1,0,0,0,1,0,0,7.46
1,1,1,0,1,0,1,0,0,0,1,87.20744973301008
1,1,0,1,0,1,0,0,0,0,0,87.20592240032043
0,1,0,0,0,1,1,0,0,0,0,87.207123264462
0,1,0,0,1,0,1,0,0,1,0,87.20620951015042
1,0,0,0,0,1,0,0,1,0,1,87.20709664199161
0,1,0,0,0,1,1,0,0,1,0,87.20860870173549
1,0,0,0,0,1,1,0,0,1,0,87.20533316868739
0,1,0,0,0,0,0,0,1,0,0,87.20544723342951
1,1,0,0,0,0,0,1,0,0,0,87.20172596282683
1,0,0,0,0,0,1,1,0,0,1,87.20395195044644
1,0,0,0,0,0,0,1,0,1,0,87.20833802591699
1,1,0,1,0,0,0,1,0,0,1,87.20425105559697
1,0,0,1,0,0,0,1,0,0,0,7.16
0,1,1,0,1,0,0,1,0,1,0,87.2011939861173
1,0,1,0,1,0,1,0,0,0,0,87.20869167958772
0,1,0,0,1,0,1,0,0,0,1,87.20486607062985
1,0,0,1,0,0,1,1,0,1,0,87.2047222569653
1,0,0,1,1,0,0,1,0,0,0,87.20880289082478
1,1,0,0,0,0,0,0,0,1,0,87.2033404436745
1,0,0,0,0,1,1,1,0,1,0,87.20462363549152
1,0,0,0,0,0,1,0,0,0,0,73.02
0,0,0,0,0,0,1,0,0,0,0,65.02
1,1,0,0,0,1,0,0,0,1,0,7.88
