auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,0,0,0,1,0,0,0,0,1,4.44
0,0,1,0,0,0,0,0,0,0,0,1,4.44
1,0,1,0,1,0,1,1,0,0,0,0,2.82
0,0,0,0,0,0,0,1,0,0,0,1,4.43
1,0,1,1,0,0,0,0,0,1,0,0,2.85
0,0,1,0,0,0,0,0,0,0,0,0,4.44
1,0,1,1,1,1,0,0,0,0,0,0,5.0
1,0,1,0,1,1,1,1,0,1,0,1,4.95
1,0,1,1,0,1,0,0,0,0,0,0,5.02
1,0,1,1,0,1,1,1,0,1,0,0,4.93
1,0,1,1,1,1,1,0,0,1,0,0,4.96
0,0,1,1,0,0,0,0,0,0,0,1,4.44
1,0,1,1,1,1,1,1,0,1,0,1,4.94
1,0,1,1,0,1,1,1,0,0,0,0,4.97
1,0,1,1,0,1,1,1,0,1,0,1,4.97
0,0,0,0,0,0,0,0,0,0,0,0,4.48
1,0,0,1,1,0,1,1,0,0,1,0,2.83
1,0,0,0,1,0,0,0,0,1,0,0,2.85
0,0,1,0,1,0,0,0,0,1,0,0,4.43
0,0,0,1,0,0,0,0,0,1,0,0,4.45
1,1,1,1,1,1,1,1,0,0,1,1,5.15
0,1,1,1,1,1,1,0,0,0,1,0,9.37
1,1,1,1,0,1,0,1,1,1,0,1,9.26
0,1,1,0,1,1,1,1,1,0,0,1,15.93
1,1,1,1,1,1,1,0,1,0,1,0,9.23
1,1,1,1,0,1,1,1,1,1,0,1,9.2
1,0,1,1,0,1,1,1,0,0,0,0,4.97
1,0,1,1,0,1,1,1,0,1,0,1,4.97
1,0,1,1,1,1,1,1,0,1,0,1,4.94
1,0,1,0,1,1,1,1,1,1,1,1,12.76
1,0,1,1,0,0,1,0,0,0,0,1,16.125661411225686
0,0,1,0,0,0,0,1,0,1,0,0,16.128109214012596
1,0,1,0,1,0,1,1,0,0,0,1,16.12565275915292
0,0,1,1,0,0,0,0,0,0,1,0,4.46
1,0,0,1,1,0,0,0,0,1,0,0,2.85
1,0,0,0,0,0,1,1,0,0,1,0,2.86
1,0,1,1,0,1,1,0,0,0,0,1,16.123555933210646
0,0,0,0,0,0,0,0,1,1,0,1,11.62
0,0,0,0,0,0,0,0,0,0,0,1,4.47
1,1,1,1,1,0,1,0,0,0,1,0,2.29
1,0,1,0,0,0,0,0,0,1,0,0,16.125633852623384
1,1,0,1,1,0,1,1,0,1,0,1,16.128304119402383
1,0,1,1,0,0,0,1,0,0,1,0,16.126011756779086
0,0,0,1,0,0,0,0,0,0,0,1,4.45
0,0,0,0,0,1,0,0,0,1,0,1,16.125200806273693
1,0,1,1,1,1,1,1,0,0,1,0,16.12270489004739
0,0,0,0,0,0,0,0,1,0,0,0,11.59
1,0,0,0,0,0,0,1,0,0,0,0,2.84
0,1,0,0,1,0,0,0,0,1,0,0,16.124073616369635
0,0,0,0,0,0,0,1,0,0,1,0,4.44
1,0,0,1,0,0,1,1,0,0,1,0,2.84
1,0,1,0,1,0,0,1,0,0,0,0,16.12477356566262
1,0,0,0,0,0,1,1,0,0,0,0,16.12537353732705
0,0,0,0,0,0,0,0,0,1,0,0,4.47
0,0,1,0,1,0,1,1,0,0,1,1,16.12466602542614
1,0,0,1,0,0,1,1,0,0,1,1,2.86
1,0,1,1,0,1,0,0,0,1,0,0,16.127704662921996
1,0,1,1,1,0,0,0,0,1,0,0,16.122326137451978
1,0,0,0,1,0,0,0,0,1,0,1,16.121590537125098
0,0,1,0,0,0,1,1,0,0,1,0,4.45
1,0,1,1,1,1,1,0,1,0,1,0,16.12629048542509
0,0,1,0,1,0,1,0,1,0,1,0,16.125032820386878
1,0,0,1,1,1,0,0,0,0,1,0,4.99
1,1,1,1,1,0,0,0,0,1,0,0,2.3
1,0,0,0,1,0,0,1,0,0,0,0,16.124591018561365
0,0,0,1,1,0,1,0,0,0,0,0,16.121508822687773
1,1,0,0,1,0,0,0,0,0,0,0,16.12716445397802
0,0,1,0,0,0,0,1,1,0,0,0,16.123601547398632
1,0,0,1,0,0,0,1,0,0,0,1,16.126901555697884
1,0,0,1,1,0,1,1,1,0,1,0,16.12892852741168
