auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,1,1,1,0,0,0,0,37.78
0,0,1,1,0,0,0,1,0,1,0,1,18.73
0,0,0,1,0,0,0,0,0,0,0,1,18.81
0,1,1,0,1,0,0,1,1,0,0,0,36.63
0,0,0,1,1,0,0,0,0,1,0,0,18.84
0,1,1,0,0,1,0,0,0,0,0,0,54.2
0,1,0,1,1,1,1,0,1,1,1,0,85.12
1,1,1,0,1,1,1,1,0,1,1,0,36.74
1,0,1,1,0,0,0,0,1,1,1,0,18.72
0,1,1,0,0,0,1,1,0,1,0,0,19.77
1,1,1,1,1,0,1,1,1,1,1,0,14.52
1,1,0,0,1,0,1,1,1,1,0,0,85.33279165559519
1,1,0,0,0,0,0,0,0,1,1,0,85.33690989031301
0,0,1,0,0,0,0,0,1,0,0,1,33.14
1,1,1,1,1,1,0,0,1,0,1,1,85.33281495625666
0,1,0,1,1,1,1,1,1,0,0,0,85.33135228034858
1,0,1,1,0,1,1,1,0,0,0,1,85.33503087037514
0,1,1,1,1,1,0,1,1,0,1,0,85.15
1,0,1,0,1,0,0,1,1,1,0,0,85.33664965425137
1,0,1,0,1,0,0,1,0,1,1,1,85.33482260984633
0,0,0,0,1,1,0,0,0,0,1,1,85.33872586336517
0,0,1,1,0,1,1,0,0,1,0,1,85.33831011744044
1,1,1,1,1,1,0,0,1,1,1,0,36.6
0,1,0,1,1,1,0,0,1,1,0,1,85.33796118095987
1,0,0,1,1,0,0,1,0,1,0,1,85.33102656789892
1,1,0,0,0,0,1,1,1,1,0,0,14.43
1,1,1,0,1,1,0,1,0,1,1,0,37.31
0,0,0,1,1,1,0,0,0,1,0,1,85.33415636253318
1,0,0,1,0,0,0,0,0,1,1,0,85.33617909365155
0,0,0,0,1,0,1,1,1,1,1,1,85.33733107313132
0,1,1,0,1,0,1,1,1,1,1,0,36.06
1,1,1,0,0,1,0,1,0,1,1,1,85.33374091540546
1,0,1,1,0,0,0,1,0,1,0,1,10.01
0,1,1,0,1,1,1,1,0,1,0,1,85.33608175212382
1,0,0,1,1,1,0,1,1,1,1,0,22.4
1,1,1,1,0,0,1,1,1,1,1,0,14.6
1,0,1,1,1,1,1,1,1,1,1,0,22.35
1,1,0,1,1,0,1,0,1,1,1,1,85.33682748268758
1,0,1,1,0,0,0,0,1,0,1,0,85.33175508474335
1,1,1,0,1,1,1,1,1,1,0,0,36.7
1,1,1,1,1,1,0,1,0,0,1,0,85.33440628028141
1,0,1,1,0,0,1,1,0,1,0,1,85.33840754821857
0,0,1,0,0,0,0,1,0,1,0,1,85.33678417792106
